epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
185,6093.83,0.69716,0.85432,1.04692,0.80441,0.83674,0.88271,0.72709,0.86267,1.07141,1.0599,0.00996696,0.00996696,0.00996696
186,6127.75,0.68113,0.84452,1.03456,0.78907,0.81098,0.87923,0.71597,0.85186,1.1035,1.0612,0.0099666,0.0099666,0.0099666
187,6161.6,0.70211,0.87104,1.05468,0.79071,0.80128,0.84551,0.70909,0.83393,1.17078,1.05388,0.00996624,0.00996624,0.00996624
188,6195.17,0.67707,0.81164,1.02205,0.94822,0.72653,0.82524,0.69302,0.81694,1.17223,1.04454,0.00996587,0.00996587,0.00996587
189,6228.72,0.68715,0.85372,1.03583,0.79582,0.79384,0.86192,0.71743,0.82492,1.10089,1.02666,0.00996551,0.00996551,0.00996551
190,6262.21,0.68732,0.84656,1.04569,0.83386,0.73417,0.82405,0.69175,0.83797,1.1261,1.04433,0.00996514,0.00996514,0.00996514
191,6295.82,0.68079,0.83311,1.03732,0.9076,0.70633,0.82804,0.68704,0.87684,1.1497,1.07107,0.00996477,0.00996477,0.00996477
192,6329.77,0.68344,0.84257,1.0481,0.85904,0.72575,0.85438,0.69976,0.87158,1.15264,1.0724,0.0099644,0.0099644,0.0099644
193,6363.16,0.66278,0.80311,1.02741,0.95839,0.71654,0.86245,0.70294,0.87104,1.18817,1.07179,0.00996402,0.00996402,0.00996402
194,6396.92,0.68873,0.83765,1.04359,0.83405,0.79132,0.8655,0.70514,0.84929,1.13892,1.05104,0.00996365,0.00996365,0.00996365
195,6430.38,0.69034,0.81555,1.03467,0.83867,0.79729,0.88013,0.72786,0.83392,1.10392,1.04051,0.00996327,0.00996327,0.00996327
196,6464.15,0.6916,0.812,1.05292,0.854,0.78695,0.86534,0.71724,0.85063,1.11215,1.05188,0.00996289,0.00996289,0.00996289
197,6497.84,0.69163,0.84745,1.04639,0.85079,0.78772,0.86256,0.72571,0.84025,1.08843,1.04373,0.00996251,0.00996251,0.00996251
198,6530.79,0.68088,0.81952,1.04488,0.83286,0.8033,0.8564,0.70446,0.85597,1.07366,1.04611,0.00996213,0.00996213,0.00996213
199,6564.47,0.67419,0.80506,1.03404,0.92145,0.7245,0.85908,0.7106,0.85714,1.05321,1.04772,0.00996174,0.00996174,0.00996174
200,6598.01,0.69947,0.87014,1.05453,0.81334,0.82623,0.8816,0.72798,0.84386,1.04937,1.03847,0.00996136,0.00996136,0.00996136
201,6631.53,0.6955,0.83161,1.05766,0.89897,0.75547,0.873,0.73176,0.8191,1.08736,1.02442,0.00996097,0.00996097,0.00996097
202,6665.11,0.67913,0.83293,1.03921,0.93566,0.70985,0.83155,0.70092,0.81812,1.14127,1.03496,0.00996058,0.00996058,0.00996058
203,6698.65,0.68064,0.80923,1.03353,0.83155,0.75123,0.85997,0.72618,0.83073,1.1736,1.04517,0.00996018,0.00996018,0.00996018
204,6731.85,0.68265,0.83119,1.04434,0.80167,0.75123,0.84894,0.71298,0.83529,1.19883,1.05536,0.00995979,0.00995979,0.00995979
205,6765.58,0.68431,0.80788,1.04231,0.77892,0.80482,0.84158,0.71262,0.84063,1.19505,1.05833,0.00995939,0.00995939,0.00995939
206,6799.36,0.6786,0.82881,1.02232,0.81019,0.78005,0.85193,0.7245,0.79453,1.0927,1.03111,0.00995899,0.00995899,0.00995899
207,6832.97,0.70363,0.84892,1.04904,0.80027,0.8005,0.83997,0.70438,0.81892,1.14079,1.04167,0.00995859,0.00995859,0.00995859
208,6866.59,0.6919,0.83693,1.04684,0.79415,0.80677,0.83938,0.69805,0.83442,1.11516,1.04931,0.00995819,0.00995819,0.00995819
209,6900.41,0.68662,0.82601,1.04282,0.87168,0.74797,0.84839,0.72022,0.85065,1.1019,1.05386,0.00995779,0.00995779,0.00995779
210,6934.68,0.67597,0.83409,1.02782,0.83255,0.83062,0.85137,0.71681,0.83736,1.06196,1.04685,0.00995738,0.00995738,0.00995738
211,6968.63,0.68771,0.82738,1.04183,0.84326,0.79729,0.85464,0.71228,0.84267,1.06405,1.04151,0.00995697,0.00995697,0.00995697
212,7002.62,0.67166,0.81562,1.03557,0.84207,0.79474,0.89163,0.74427,0.82205,1.04822,1.03591,0.00995656,0.00995656,0.00995656
213,7036.31,0.66316,0.81768,1.02035,0.80085,0.79864,0.88324,0.73772,0.81202,1.07322,1.02629,0.00995615,0.00995615,0.00995615
214,7070.27,0.69681,0.8273,1.03815,0.84451,0.78927,0.87275,0.73071,0.82217,1.10283,1.0352,0.00995574,0.00995574,0.00995574
215,7103.82,0.66892,0.79097,1.03064,0.84379,0.79094,0.87096,0.71661,0.85092,1.10117,1.05053,0.00995532,0.00995532,0.00995532
216,7138,0.67067,0.82536,1.03868,0.85448,0.74433,0.87109,0.73171,0.83865,1.09181,1.04311,0.0099549,0.0099549,0.0099549
217,7172.02,0.66984,0.80903,1.04032,0.85953,0.74778,0.87151,0.7351,0.83416,1.08707,1.04058,0.00995448,0.00995448,0.00995448
218,7206.09,0.67069,0.83141,1.02836,0.87861,0.75377,0.86638,0.73756,0.83253,1.11787,1.03772,0.00995406,0.00995406,0.00995406
219,7239.86,0.66845,0.8223,1.03477,0.95107,0.74138,0.87777,0.73466,0.84452,1.08753,1.05391,0.00995364,0.00995364,0.00995364
220,7273.7,0.6697,0.83056,1.02837,0.94923,0.74089,0.89407,0.7418,0.84657,1.05613,1.05776,0.00995321,0.00995321,0.00995321
221,7307.66,0.67719,0.82892,1.03841,0.8856,0.75587,0.88995,0.74027,0.84568,1.06954,1.05787,0.00995278,0.00995278,0.00995278
222,7341.56,0.68153,0.79823,1.04,0.88674,0.76103,0.88692,0.73152,0.84482,1.08326,1.05176,0.00995235,0.00995235,0.00995235
223,7375.3,0.66185,0.80363,1.02333,0.94974,0.75044,0.88481,0.72267,0.84472,1.05584,1.04912,0.00995192,0.00995192,0.00995192
224,7409.1,0.68,0.83149,1.03831,0.9101,0.74969,0.8817,0.72869,0.83935,1.0463,1.04791,0.00995149,0.00995149,0.00995149
225,7443.03,0.65868,0.78681,1.02505,0.92735,0.74089,0.85424,0.70669,0.83997,1.05649,1.05178,0.00995105,0.00995105,0.00995105
226,7477.05,0.66761,0.79411,1.03338,0.92878,0.74656,0.86033,0.70869,0.85441,1.05473,1.05985,0.00995062,0.00995062,0.00995062
227,7510.47,0.67322,0.82321,1.03647,0.86972,0.80296,0.86296,0.71088,0.8486,1.03339,1.0678,0.00995018,0.00995018,0.00995018
228,7544.08,0.68729,0.82478,1.04227,0.93287,0.80061,0.86998,0.72283,0.863,1.03632,1.0769,0.00994974,0.00994974,0.00994974
229,7577.56,0.66263,0.80951,1.02188,0.93648,0.79401,0.88534,0.72542,0.87237,1.02499,1.08411,0.00994929,0.00994929,0.00994929
230,7611.33,0.66006,0.79943,1.02547,0.86127,0.81453,0.88759,0.73913,0.85186,1.00569,1.07275,0.00994885,0.00994885,0.00994885
231,7644.85,0.67262,0.82536,1.02865,0.91137,0.76065,0.88212,0.73439,0.85515,1.00133,1.06656,0.0099484,0.0099484,0.0099484
232,7678.44,0.66796,0.81089,1.04135,0.85056,0.81108,0.89217,0.74379,0.84364,1.0086,1.06131,0.00994795,0.00994795,0.00994795
233,7712.41,0.66412,0.78525,1.03102,0.94139,0.7448,0.89847,0.75078,0.8329,1.03525,1.05266,0.0099475,0.0099475,0.0099475
234,7746.34,0.65734,0.81023,1.02608,0.94852,0.74089,0.89444,0.74639,0.83475,1.03519,1.04808,0.00994705,0.00994705,0.00994705
235,7780.07,0.65021,0.77432,1.01236,0.93827,0.74347,0.87501,0.73746,0.82113,1.04579,1.04127,0.00994659,0.00994659,0.00994659
236,7813.62,0.64835,0.76321,1.02285,0.92885,0.74981,0.86374,0.72764,0.81954,1.04855,1.04036,0.00994614,0.00994614,0.00994614
237,7846.82,0.67413,0.80214,1.03441,0.90208,0.76318,0.85974,0.71854,0.83419,1.06204,1.04966,0.00994568,0.00994568,0.00994568
238,7880.41,0.65921,0.77704,1.02288,0.92231,0.73399,0.86149,0.72235,0.83375,1.07589,1.04802,0.00994522,0.00994522,0.00994522
239,7913.99,0.65076,0.77881,1.02365,0.94173,0.71675,0.87738,0.73895,0.83572,1.09308,1.0474,0.00994476,0.00994476,0.00994476
240,7947.28,0.66175,0.76655,1.03005,0.93907,0.71547,0.87733,0.74201,0.82868,1.07764,1.04794,0.00994429,0.00994429,0.00994429
241,7981.04,0.65411,0.77462,1.01938,0.91085,0.75193,0.88119,0.74785,0.82299,1.07741,1.04862,0.00994383,0.00994383,0.00994383
242,8013.4,0.67187,0.78287,1.03564,0.93599,0.7396,0.8793,0.74816,0.82062,1.05798,1.0465,0.00994336,0.00994336,0.00994336
243,8045.07,0.66281,0.78639,1.01884,0.94692,0.73164,0.87085,0.74353,0.82077,1.04312,1.04221,0.00994289,0.00994289,0.00994289
244,8078.45,0.65724,0.78688,1.01487,0.93561,0.72503,0.87341,0.74824,0.82151,1.03801,1.04557,0.00994242,0.00994242,0.00994242
245,8111.98,0.63828,0.77032,1.01074,0.94557,0.7268,0.88267,0.75545,0.8156,1.03237,1.04365,0.00994194,0.00994194,0.00994194
246,8145.17,0.63892,0.77648,1.01927,0.94715,0.72743,0.89507,0.75648,0.83298,1.05149,1.0517,0.00994147,0.00994147,0.00994147
247,8178.53,0.64258,0.77738,1.00825,0.93988,0.73399,0.88015,0.75087,0.82273,1.0536,1.0481,0.00994099,0.00994099,0.00994099
248,8211.82,0.6532,0.7932,1.02062,0.94345,0.71675,0.87743,0.74649,0.82435,1.05061,1.05109,0.00994051,0.00994051,0.00994051
249,8244.84,0.66181,0.77824,1.02227,0.9357,0.73791,0.86455,0.72314,0.82292,1.03693,1.04813,0.00994003,0.00994003,0.00994003
250,8278.34,0.65918,0.7773,1.02506,0.95223,0.73948,0.84165,0.70955,0.82053,1.05662,1.04776,0.00993954,0.00993954,0.00993954
251,8311.98,0.6423,0.78627,1.01392,0.88503,0.75468,0.8392,0.71925,0.81697,1.11939,1.04507,0.00993906,0.00993906,0.00993906
252,8344.6,0.6695,0.83471,1.02483,0.94739,0.74778,0.83926,0.71907,0.80835,1.11267,1.04568,0.00993857,0.00993857,0.00993857
253,8377.6,0.65322,0.78804,1.02603,0.93951,0.74974,0.83627,0.71608,0.81357,1.10109,1.04706,0.00993808,0.00993808,0.00993808
254,8410.56,0.66238,0.7906,1.01859,0.94227,0.74568,0.85552,0.7234,0.80919,1.08933,1.0436,0.00993759,0.00993759,0.00993759
255,8443.59,0.65248,0.78681,1.0147,0.9465,0.74089,0.86049,0.73006,0.80024,1.03099,1.0356,0.0099371,0.0099371,0.0099371
256,8476.85,0.64997,0.78207,1.01448,0.93221,0.74813,0.8588,0.73201,0.80281,1.03496,1.03417,0.0099366,0.0099366,0.0099366
257,8510.07,0.63603,0.79079,1.00305,0.94489,0.7451,0.84521,0.72037,0.80982,1.06898,1.03554,0.0099361,0.0099361,0.0099361
258,8543.39,0.64578,0.77487,1.01712,0.94003,0.75367,0.84384,0.71662,0.81604,1.07275,1.03918,0.0099356,0.0099356,0.0099356
259,8576.5,0.65021,0.76254,1.02091,0.94252,0.75946,0.84203,0.71396,0.81966,1.08103,1.04148,0.0099351,0.0099351,0.0099351
260,8609.13,0.66348,0.7642,1.02224,0.94791,0.75262,0.84283,0.70989,0.81792,1.07779,1.03863,0.0099346,0.0099346,0.0099346
261,8642.26,0.6606,0.77394,1.03826,0.93315,0.7672,0.84212,0.71018,0.82386,1.09963,1.04218,0.0099341,0.0099341,0.0099341
262,8675.37,0.64055,0.77222,1.00972,0.9383,0.76359,0.84163,0.70756,0.83655,1.11114,1.05004,0.00993359,0.00993359,0.00993359
263,8708.74,0.6567,0.76347,1.02084,0.94108,0.75985,0.83957,0.70421,0.83906,1.11178,1.05091,0.00993308,0.00993308,0.00993308
264,8742.44,0.63978,0.78082,1.01474,0.95243,0.75948,0.84379,0.71045,0.83929,1.12496,1.05006,0.00993257,0.00993257,0.00993257
265,8775.73,0.65293,0.77866,1.01645,0.94825,0.76493,0.83503,0.70268,0.82676,1.10953,1.04345,0.00993206,0.00993206,0.00993206
266,8809.33,0.66675,0.78074,1.02266,0.94001,0.7664,0.83641,0.7055,0.81672,1.12762,1.03854,0.00993154,0.00993154,0.00993154
267,8843.04,0.64603,0.77551,1.01146,0.93314,0.7656,0.8252,0.69784,0.81096,1.13411,1.04019,0.00993103,0.00993103,0.00993103
268,8876.73,0.66974,0.81781,1.0317,0.93897,0.76588,0.82481,0.6982,0.81271,1.11775,1.04165,0.00993051,0.00993051,0.00993051
269,8910.11,0.64702,0.77625,1.01013,0.8622,0.77071,0.81699,0.68945,0.81574,1.12365,1.04337,0.00992999,0.00992999,0.00992999
270,8943.63,0.64074,0.76329,1.00741,0.8663,0.76847,0.81689,0.69475,0.82026,1.13032,1.04724,0.00992946,0.00992946,0.00992946
271,8977.42,0.63792,0.75216,1.01362,0.86736,0.76847,0.81822,0.70013,0.82126,1.12981,1.04868,0.00992894,0.00992894,0.00992894
272,9010.7,0.6577,0.77767,1.0243,0.94277,0.76489,0.82814,0.70726,0.83064,1.14851,1.05456,0.00992841,0.00992841,0.00992841
273,9043.8,0.63495,0.74707,0.99516,0.94036,0.76629,0.83171,0.71021,0.83121,1.14021,1.05518,0.00992789,0.00992789,0.00992789
274,9077.03,0.64849,0.76668,1.0044,0.93608,0.7698,0.8265,0.70669,0.83207,1.10428,1.05473,0.00992736,0.00992736,0.00992736
275,9110.12,0.64368,0.76321,1.0092,0.94646,0.76506,0.83526,0.7155,0.83421,1.10679,1.05775,0.00992682,0.00992682,0.00992682
276,9143.44,0.64466,0.77988,1.01503,0.94831,0.77174,0.82617,0.70603,0.83195,1.12637,1.05659,0.00992629,0.00992629,0.00992629
277,9176.67,0.64293,0.76458,1.02076,0.94561,0.76821,0.82657,0.70468,0.83369,1.12472,1.05525,0.00992576,0.00992576,0.00992576
278,9209.55,0.65875,0.75665,1.02741,0.93991,0.77302,0.82547,0.70224,0.83973,1.13334,1.05941,0.00992522,0.00992522,0.00992522
279,9242.98,0.64634,0.77006,1.0168,0.93532,0.7723,0.82799,0.7014,0.85522,1.19058,1.06958,0.00992468,0.00992468,0.00992468
280,9276.35,0.65463,0.75287,1.01726,0.93167,0.76918,0.82898,0.70094,0.85898,1.2011,1.07185,0.00992414,0.00992414,0.00992414
281,9309.92,0.64483,0.76725,1.00504,0.94201,0.76825,0.83132,0.70004,0.85199,1.20917,1.06748,0.00992359,0.00992359,0.00992359
282,9343.08,0.63939,0.75494,1.00824,0.93755,0.76771,0.84655,0.7165,0.84296,1.19379,1.06144,0.00992305,0.00992305,0.00992305
283,9377.12,0.65198,0.76805,1.01919,0.93513,0.7677,0.85286,0.72303,0.83237,1.1694,1.05548,0.0099225,0.0099225,0.0099225
284,9410.43,0.63977,0.75913,1.00884,0.93498,0.76312,0.87328,0.73754,0.82032,1.08477,1.04577,0.00992195,0.00992195,0.00992195
285,9443.91,0.6434,0.7497,1.01379,0.92129,0.76847,0.88023,0.74256,0.82025,1.08424,1.04496,0.0099214,0.0099214,0.0099214
286,9477.16,0.64361,0.7561,1.01462,0.86382,0.79888,0.90157,0.75803,0.81938,1.08142,1.04268,0.00992085,0.00992085,0.00992085
287,9510.5,0.65047,0.75849,1.01551,0.94029,0.75307,0.89994,0.75774,0.82564,1.09617,1.04445,0.00992029,0.00992029,0.00992029
288,9543.58,0.65309,0.7504,1.02048,0.96047,0.74601,0.89864,0.75481,0.8275,1.09335,1.04514,0.00991974,0.00991974,0.00991974
289,9576.67,0.65846,0.76114,1.02086,0.95152,0.74089,0.88581,0.74231,0.82865,1.0936,1.04717,0.00991918,0.00991918,0.00991918
290,9609.86,0.65139,0.79197,1.01782,0.86179,0.80576,0.88618,0.74228,0.83108,1.10647,1.04997,0.00991862,0.00991862,0.00991862
291,9643.41,0.6579,0.7584,1.02878,0.8681,0.81406,0.90174,0.75657,0.8319,1.11215,1.04933,0.00991805,0.00991805,0.00991805
292,9676.2,0.63226,0.76494,1.00065,0.86888,0.82911,0.89939,0.75651,0.83036,1.09582,1.04637,0.00991749,0.00991749,0.00991749
293,9709.51,0.63931,0.72746,1.00958,0.86404,0.83927,0.90782,0.76383,0.83158,1.07457,1.04503,0.00991692,0.00991692,0.00991692
294,9742.87,0.63692,0.75348,1.00695,0.86186,0.84834,0.90751,0.76148,0.82902,1.0561,1.04376,0.00991635,0.00991635,0.00991635
295,9775.71,0.62021,0.74711,1.00824,0.86109,0.8537,0.90704,0.75997,0.82733,1.04875,1.04336,0.00991578,0.00991578,0.00991578
296,9808.19,0.65299,0.74878,1.01449,0.86326,0.85269,0.90619,0.76079,0.82717,1.03586,1.04316,0.00991521,0.00991521,0.00991521
297,9841.49,0.6368,0.74621,1.00106,0.86106,0.85307,0.90607,0.76057,0.82826,1.03859,1.04384,0.00991464,0.00991464,0.00991464
298,9874.69,0.64507,0.7549,1.01474,0.8648,0.86201,0.90442,0.76313,0.82711,1.02241,1.04345,0.00991406,0.00991406,0.00991406
299,9907.69,0.65183,0.74724,1.02203,0.86653,0.86396,0.90789,0.75975,0.82608,1.01357,1.04266,0.00991348,0.00991348,0.00991348
300,9940.59,0.65231,0.75333,1.02201,0.92806,0.83517,0.90908,0.76054,0.82659,1.01382,1.04163,0.0099129,0.0099129,0.0099129
301,9973.5,0.64803,0.76886,1.01354,0.92402,0.8358,0.90617,0.75599,0.82952,1.02868,1.04345,0.00991232,0.00991232,0.00991232
302,10006.6,0.65495,0.78135,1.01966,0.93692,0.80734,0.90073,0.75208,0.83254,1.05472,1.04545,0.00991174,0.00991174,0.00991174
303,10039.7,0.63733,0.76115,1.01252,0.93926,0.80802,0.89715,0.74694,0.8293,1.04676,1.04343,0.00991115,0.00991115,0.00991115
304,10073.5,0.63279,0.75452,1.00878,0.93963,0.80808,0.89749,0.74889,0.8241,1.03382,1.04109,0.00991056,0.00991056,0.00991056
305,10106.7,0.64604,0.75863,1.00249,0.93649,0.80709,0.89749,0.75322,0.82027,1.02945,1.03946,0.00990998,0.00990998,0.00990998
306,10135.5,0.63463,0.74334,1.00756,0.93524,0.80443,0.89688,0.75501,0.81631,1.0079,1.03745,0.00990938,0.00990938,0.00990938
307,10168.8,0.64033,0.74994,1.00518,0.83137,0.83307,0.89066,0.74529,0.81698,1.00018,1.03737,0.00990879,0.00990879,0.00990879
308,10202,0.64822,0.76157,1.01263,0.83672,0.83519,0.89067,0.74797,0.8171,1.00947,1.03817,0.0099082,0.0099082,0.0099082
309,10235.1,0.64882,0.75758,1.01549,0.84126,0.84038,0.89315,0.75284,0.81657,1.00494,1.03745,0.0099076,0.0099076,0.0099076
310,10268.2,0.63695,0.74122,1.01929,0.83905,0.84395,0.90784,0.76528,0.81329,1.00863,1.03602,0.009907,0.009907,0.009907
311,10301.4,0.63936,0.75375,1.00576,0.8405,0.83797,0.90523,0.7637,0.81101,1.00429,1.03556,0.0099064,0.0099064,0.0099064
312,10329.9,0.63165,0.72175,1.00298,0.80983,0.84609,0.90456,0.76333,0.80926,0.99497,1.03389,0.0099058,0.0099058,0.0099058
313,10360.6,0.62601,0.76037,1.00231,0.84503,0.83497,0.90481,0.76627,0.81141,0.99332,1.03374,0.00990519,0.00990519,0.00990519
314,10393.7,0.63597,0.73838,1.01225,0.84831,0.83673,0.90495,0.76101,0.81123,0.99378,1.03256,0.00990458,0.00990458,0.00990458
315,10427.4,0.63282,0.75599,1.00348,0.85185,0.84282,0.90221,0.75704,0.80896,0.98935,1.03051,0.00990397,0.00990397,0.00990397
316,10460.9,0.63337,0.73011,1.00341,0.83907,0.84335,0.90192,0.75625,0.80877,0.99191,1.0296,0.00990336,0.00990336,0.00990336
317,10494,0.64314,0.76224,1.01078,0.83783,0.84335,0.9018,0.75727,0.81158,1.00735,1.03125,0.00990275,0.00990275,0.00990275
318,10527,0.64937,0.7596,1.01208,0.84449,0.83447,0.90164,0.75636,0.81099,1.00522,1.03136,0.00990214,0.00990214,0.00990214
319,10559,0.63971,0.75373,1.01066,0.78647,0.88301,0.89919,0.75475,0.81236,1.00702,1.03181,0.00990152,0.00990152,0.00990152
320,10588.3,0.63453,0.7441,1.0207,0.8127,0.8468,0.90406,0.75959,0.81215,1.00703,1.03054,0.0099009,0.0099009,0.0099009
321,10618.2,0.63386,0.74157,1.00153,0.83459,0.84128,0.90356,0.75867,0.81029,1.00719,1.03035,0.00990028,0.00990028,0.00990028
322,10648.6,0.63896,0.74487,1.00316,0.83792,0.8399,0.90331,0.76003,0.80977,1.00402,1.03042,0.00989966,0.00989966,0.00989966
323,10678.5,0.64317,0.74694,1.01434,0.843,0.84145,0.90324,0.75995,0.8085,1.00396,1.02937,0.00989904,0.00989904,0.00989904
324,10708.1,0.62497,0.75361,0.9938,0.84143,0.84335,0.90481,0.76034,0.81002,1.00541,1.02866,0.00989841,0.00989841,0.00989841
325,10737.2,0.63084,0.74784,0.99595,0.80949,0.8858,0.90408,0.76014,0.8107,1.0037,1.02911,0.00989778,0.00989778,0.00989778
326,10766.3,0.63413,0.73766,1.00913,0.83429,0.84352,0.9024,0.75638,0.81105,1.00673,1.02835,0.00989715,0.00989715,0.00989715
327,10795.6,0.63004,0.75805,1.00216,0.83839,0.84335,0.90153,0.75996,0.81121,1.00072,1.0286,0.00989652,0.00989652,0.00989652
328,10825.3,0.63584,0.74472,1.01066,0.84482,0.8441,0.90152,0.76003,0.80967,1.00036,1.0277,0.00989589,0.00989589,0.00989589
329,10856.3,0.64433,0.75002,1.01802,0.84383,0.8468,0.90374,0.76231,0.81016,0.99613,1.02873,0.00989525,0.00989525,0.00989525
330,10887.6,0.62382,0.73945,1.00377,0.84226,0.8468,0.90503,0.7634,0.8087,0.99238,1.02762,0.00989461,0.00989461,0.00989461
331,10918.9,0.63772,0.78277,1.00449,0.84686,0.8468,0.9035,0.76278,0.80589,0.99534,1.0269,0.00989398,0.00989398,0.00989398
332,10950.4,0.63258,0.73681,0.99818,0.84444,0.8468,0.9035,0.765,0.80221,0.99066,1.02571,0.00989333,0.00989333,0.00989333
333,10982.5,0.62707,0.72829,1.00487,0.8445,0.84672,0.90496,0.76535,0.80058,0.98216,1.02545,0.00989269,0.00989269,0.00989269
334,11015,0.63841,0.74384,1.00718,0.84582,0.84186,0.90583,0.76139,0.80011,0.98192,1.02544,0.00989205,0.00989205,0.00989205
335,11047.7,0.61148,0.7298,0.99696,0.84555,0.83906,0.90622,0.75784,0.80117,0.98268,1.0271,0.0098914,0.0098914,0.0098914
336,11081.1,0.62234,0.73717,0.99278,0.84409,0.8399,0.9058,0.75752,0.80066,0.97953,1.02544,0.00989075,0.00989075,0.00989075
337,11113.8,0.62536,0.72582,1.00796,0.84695,0.84276,0.90605,0.75852,0.79908,0.98003,1.0256,0.0098901,0.0098901,0.0098901
338,11147.2,0.62466,0.75272,0.99652,0.9444,0.78723,0.90942,0.76898,0.79772,0.97665,1.02607,0.00988945,0.00988945,0.00988945
339,11180.6,0.61536,0.73044,0.99682,0.9396,0.79393,0.90934,0.76772,0.79892,0.97711,1.02717,0.00988879,0.00988879,0.00988879
340,11213.7,0.63641,0.71662,1.01709,0.93576,0.79227,0.91083,0.76793,0.79793,0.97224,1.02672,0.00988814,0.00988814,0.00988814
341,11247.4,0.61849,0.71075,1.00403,0.93986,0.79039,0.911,0.77284,0.79816,0.9674,1.02729,0.00988748,0.00988748,0.00988748
342,11280.8,0.62593,0.75023,1.00205,0.88748,0.8339,0.91381,0.77123,0.79786,0.96307,1.02832,0.00988682,0.00988682,0.00988682
343,11314,0.62682,0.72071,1.00432,0.93977,0.79147,0.91174,0.7701,0.79585,0.95807,1.02703,0.00988615,0.00988615,0.00988615
344,11346.8,0.61626,0.73714,1.00159,0.93709,0.78831,0.91178,0.76986,0.79525,0.96024,1.02656,0.00988549,0.00988549,0.00988549
345,11378.5,0.62856,0.74446,1.00843,0.93776,0.7906,0.91,0.76923,0.79431,0.96258,1.02568,0.00988482,0.00988482,0.00988482
346,11408.2,0.62278,0.72952,1.00523,0.93609,0.79011,0.90949,0.76846,0.79271,0.96447,1.02623,0.00988416,0.00988416,0.00988416
347,11438.7,0.61794,0.73042,0.99751,0.93447,0.79094,0.90947,0.76851,0.79275,0.9604,1.02658,0.00988349,0.00988349,0.00988349
348,11468.9,0.62347,0.71022,1.00213,0.93912,0.79,0.90688,0.76649,0.79369,0.96527,1.02804,0.00988281,0.00988281,0.00988281
349,11499.2,0.6224,0.71607,1.01057,0.94033,0.79461,0.90889,0.76732,0.79307,0.96685,1.02835,0.00988214,0.00988214,0.00988214
350,11529.3,0.62204,0.75009,1.00086,0.94329,0.79475,0.90675,0.76591,0.79273,0.96672,1.028,0.00988147,0.00988147,0.00988147
351,11559.5,0.62395,0.72923,1.00024,0.94301,0.79577,0.90681,0.76679,0.79103,0.96185,1.02758,0.00988079,0.00988079,0.00988079
352,11589.5,0.6304,0.75152,1.01134,0.94358,0.79556,0.90713,0.76704,0.79178,0.96068,1.02785,0.00988011,0.00988011,0.00988011
353,11619.3,0.62935,0.74382,1.00617,0.94409,0.7952,0.90711,0.76698,0.79024,0.95737,1.02694,0.00987943,0.00987943,0.00987943
354,11648.7,0.61676,0.72702,1.00232,0.9451,0.79502,0.90747,0.76847,0.7897,0.95676,1.02757,0.00987874,0.00987874,0.00987874
355,11679.4,0.61252,0.70619,0.99271,0.94689,0.79384,0.90713,0.76838,0.78804,0.95067,1.02679,0.00987806,0.00987806,0.00987806
356,11710.8,0.61514,0.7318,1.01065,0.94673,0.79384,0.9085,0.76881,0.78744,0.9514,1.02637,0.00987737,0.00987737,0.00987737
357,11742.1,0.61546,0.70384,1.00065,0.94528,0.79384,0.91078,0.77082,0.78626,0.94871,1.02624,0.00987668,0.00987668,0.00987668
358,11773.6,0.62815,0.73029,1.00403,0.94613,0.79384,0.91078,0.77102,0.78467,0.94979,1.02609,0.00987599,0.00987599,0.00987599
359,11806.7,0.61001,0.70998,0.98752,0.94541,0.79384,0.91119,0.77487,0.78258,0.94906,1.02522,0.0098753,0.0098753,0.0098753
360,11839.5,0.63103,0.76599,1.00444,0.94657,0.79402,0.91083,0.77116,0.78183,0.94839,1.02467,0.0098746,0.0098746,0.0098746
361,11872.9,0.62632,0.74624,1.00825,0.94886,0.79341,0.91053,0.77153,0.78355,0.95624,1.02569,0.00987391,0.00987391,0.00987391
362,11906.4,0.61539,0.73035,0.99364,0.94493,0.79134,0.91027,0.77132,0.78311,0.95872,1.02568,0.00987321,0.00987321,0.00987321
363,11939.6,0.62416,0.74974,0.99524,0.94044,0.79252,0.9103,0.77229,0.78222,0.95789,1.02456,0.00987251,0.00987251,0.00987251
364,11973,0.62091,0.71759,0.99695,0.94162,0.79888,0.91018,0.77251,0.78206,0.95782,1.02458,0.00987181,0.00987181,0.00987181
365,12006.1,0.62185,0.71326,1.00126,0.93675,0.80074,0.91029,0.7729,0.78192,0.95814,1.02415,0.0098711,0.0098711,0.0098711
366,12039.6,0.62119,0.73869,0.99635,0.93749,0.80074,0.91121,0.77284,0.78162,0.95454,1.02358,0.0098704,0.0098704,0.0098704
367,12073.4,0.62076,0.7409,1.00333,0.93688,0.79056,0.91099,0.77001,0.78033,0.95527,1.02327,0.00986969,0.00986969,0.00986969
368,12106.7,0.62578,0.73872,1.00936,0.9385,0.79199,0.91079,0.76965,0.78014,0.95678,1.0233,0.00986898,0.00986898,0.00986898
369,12140.1,0.62376,0.73427,1.00593,0.93701,0.79685,0.91048,0.76906,0.78081,0.96157,1.02391,0.00986827,0.00986827,0.00986827
