epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
185,6500.35,0.70689,0.9341,1.03701,0.81985,0.73453,0.82857,0.66813,0.84176,1.04352,1.03718,0.00996696,0.00996696,0.00996696
186,6534.98,0.71946,0.93253,1.04304,0.83078,0.76992,0.83859,0.69599,0.8326,1.01609,1.04045,0.0099666,0.0099666,0.0099666
187,6569.79,0.70315,0.9228,1.03001,0.86068,0.77675,0.83151,0.69118,0.83577,1.00038,1.03516,0.00996624,0.00996624,0.00996624
188,6604.36,0.70585,0.91956,1.03023,0.86362,0.76617,0.82247,0.67148,0.81226,0.99905,1.02524,0.00996587,0.00996587,0.00996587
189,6638.82,0.72878,0.89507,1.04999,0.72049,0.85356,0.83125,0.69953,0.79125,1.01429,1.01163,0.00996551,0.00996551,0.00996551
190,6673.08,0.69491,0.90205,1.02477,0.84568,0.77636,0.80829,0.67894,0.84027,1.03668,1.03579,0.00996514,0.00996514,0.00996514
191,6707.44,0.70785,0.90227,1.03978,0.95202,0.77334,0.80986,0.66774,0.82149,1.01171,1.04256,0.00996477,0.00996477,0.00996477
192,6742.41,0.71364,0.94584,1.04753,0.79993,0.77937,0.80069,0.66494,0.8224,1.06382,1.04298,0.0099644,0.0099644,0.0099644
193,6776.91,0.68881,0.88598,1.02186,0.91369,0.77638,0.80125,0.6549,0.8524,1.05158,1.06144,0.00996402,0.00996402,0.00996402
194,6812.05,0.6978,0.92959,1.02487,0.94395,0.77937,0.81351,0.67147,0.8266,1.05868,1.05307,0.00996365,0.00996365,0.00996365
195,6846.7,0.69221,0.91319,1.01798,0.74412,0.79142,0.79036,0.64493,0.83514,1.08152,1.05126,0.00996327,0.00996327,0.00996327
196,6880.95,0.69622,0.91195,1.02006,0.66683,0.84296,0.8113,0.66553,0.83227,1.0468,1.07053,0.00996289,0.00996289,0.00996289
197,6916.11,0.69448,0.91632,1.03014,0.71139,0.79744,0.81416,0.67152,0.84219,1.00703,1.06398,0.00996251,0.00996251,0.00996251
198,6950.26,0.70105,0.92103,1.02076,0.84328,0.78903,0.80073,0.65103,0.84418,1.02991,1.06817,0.00996213,0.00996213,0.00996213
199,6985.19,0.71287,0.90694,1.03841,0.83708,0.79798,0.80128,0.65442,0.84037,1.03355,1.06322,0.00996174,0.00996174,0.00996174
200,7020.28,0.69845,0.9221,1.02389,0.85972,0.78539,0.80116,0.66458,0.83117,1.03435,1.06189,0.00996136,0.00996136,0.00996136
201,7054.71,0.69401,0.88898,1.02181,0.85278,0.7811,0.78945,0.64809,0.84224,1.02537,1.0617,0.00996097,0.00996097,0.00996097
202,7089.6,0.69715,0.93735,1.0224,0.85009,0.7884,0.79771,0.66118,0.84928,1.00054,1.05693,0.00996058,0.00996058,0.00996058
203,7124.08,0.69931,0.87631,1.02252,0.85834,0.77327,0.79198,0.65348,0.8474,1.04311,1.05306,0.00996018,0.00996018,0.00996018
204,7158.38,0.71474,0.88893,1.02758,0.91095,0.76431,0.80257,0.67119,0.82232,1.03387,1.03569,0.00995979,0.00995979,0.00995979
205,7192.69,0.7128,0.93258,1.03802,0.85761,0.77428,0.80501,0.68586,0.80813,1.03346,1.03232,0.00995939,0.00995939,0.00995939
206,7227.51,0.70949,0.92791,1.02862,0.84269,0.77636,0.82652,0.69078,0.8363,0.97715,1.03783,0.00995899,0.00995899,0.00995899
207,7261.94,0.69571,0.89289,1.03401,0.86754,0.78238,0.84975,0.709,0.82591,0.94963,1.03287,0.00995859,0.00995859,0.00995859
208,7296.47,0.70194,0.90234,1.02615,0.86408,0.78714,0.83087,0.68907,0.82338,0.98405,1.02309,0.00995819,0.00995819,0.00995819
209,7330.84,0.69398,0.88063,1.01593,0.86177,0.78178,0.84027,0.69805,0.82934,0.94768,1.04423,0.00995779,0.00995779,0.00995779
210,7365.29,0.70278,0.89215,1.02015,0.85846,0.77937,0.83628,0.6973,0.82971,0.95352,1.05348,0.00995738,0.00995738,0.00995738
211,7400.27,0.67656,0.86248,1.01077,0.91814,0.78127,0.8198,0.67358,0.82052,0.97102,1.0267,0.00995697,0.00995697,0.00995697
212,7435,0.67997,0.8752,1.01587,0.92495,0.78644,0.82009,0.67357,0.83048,0.99707,1.02647,0.00995656,0.00995656,0.00995656
213,7469.24,0.68216,0.8664,1.01427,0.93019,0.78367,0.82936,0.68804,0.83617,0.98253,1.02781,0.00995615,0.00995615,0.00995615
214,7503.43,0.70354,0.86849,1.02853,0.91363,0.78238,0.81526,0.67081,0.84077,0.97504,1.02868,0.00995574,0.00995574,0.00995574
215,7538.52,0.69844,0.90295,1.03508,0.90628,0.78238,0.815,0.66952,0.86257,1.00362,1.05551,0.00995532,0.00995532,0.00995532
216,7574.39,0.6879,0.87229,1.01729,0.90373,0.76122,0.82745,0.68226,0.84789,0.96656,1.0553,0.0099549,0.0099549,0.0099549
217,7609.17,0.69473,0.88831,1.02676,0.89578,0.77937,0.81359,0.67671,0.83243,0.99197,1.03877,0.00995448,0.00995448,0.00995448
218,7643.54,0.69516,0.88736,1.03808,0.9181,0.77453,0.82261,0.68499,0.82447,1.00326,1.02844,0.00995406,0.00995406,0.00995406
219,7678.45,0.67862,0.86912,1.01597,0.92322,0.75883,0.8618,0.72308,0.82838,0.96227,1.03662,0.00995364,0.00995364,0.00995364
220,7713.16,0.67555,0.88063,1.00852,0.88371,0.75527,0.85657,0.67688,0.84416,0.9708,1.03721,0.00995321,0.00995321,0.00995321
221,7747.7,0.68806,0.87638,1.02639,0.81631,0.77033,0.8534,0.6969,0.83992,0.98429,1.03159,0.00995278,0.00995278,0.00995278
222,7782.37,0.67512,0.85537,1.00635,0.73479,0.85994,0.84218,0.69761,0.80694,1.0113,1.01186,0.00995235,0.00995235,0.00995235
223,7817.43,0.68514,0.87755,1.02381,0.73681,0.85747,0.84702,0.68864,0.82143,1.00859,1.02416,0.00995192,0.00995192,0.00995192
224,7852.63,0.6852,0.88355,1.02781,0.89745,0.74322,0.84941,0.69205,0.81527,1.00231,1.02191,0.00995149,0.00995149,0.00995149
225,7887.3,0.68475,0.85555,1.01011,0.90498,0.74199,0.84645,0.69233,0.79545,1.0052,1.01496,0.00995105,0.00995105,0.00995105
226,7921.59,0.69203,0.85973,1.02591,0.86138,0.73838,0.84324,0.6854,0.80275,0.99811,1.01417,0.00995062,0.00995062,0.00995062
227,7956.06,0.68461,0.87343,1.01206,0.73859,0.85539,0.83385,0.69555,0.79102,0.99615,1.00756,0.00995018,0.00995018,0.00995018
228,7990.27,0.68914,0.85746,1.01867,0.72501,0.85496,0.82164,0.67695,0.7948,0.99773,1.02182,0.00994974,0.00994974,0.00994974
229,8025.41,0.69139,0.83016,1.01969,0.73043,0.85585,0.82728,0.68237,0.79358,0.9644,1.02599,0.00994929,0.00994929,0.00994929
230,8060.3,0.68703,0.83828,1.01837,0.87312,0.78667,0.83938,0.70603,0.78525,0.96692,1.0187,0.00994885,0.00994885,0.00994885
231,8095.99,0.6821,0.87051,1.02688,0.96042,0.78439,0.84539,0.70691,0.79646,0.96167,1.02432,0.0099484,0.0099484,0.0099484
232,8130.9,0.65707,0.8398,1.00128,0.90294,0.77399,0.84137,0.70988,0.80454,0.96131,1.02195,0.00994795,0.00994795,0.00994795
233,8166.15,0.6746,0.88676,1.00489,0.86965,0.77953,0.82083,0.6897,0.79684,0.99559,1.03189,0.0099475,0.0099475,0.0099475
234,8200.65,0.68021,0.89235,1.00215,0.89023,0.77636,0.82541,0.69178,0.79998,1.01098,1.02852,0.00994705,0.00994705,0.00994705
235,8235.62,0.68246,0.84489,1.016,0.93297,0.78539,0.8177,0.68056,0.81471,1.00936,1.04122,0.00994659,0.00994659,0.00994659
236,8270.85,0.6822,0.85602,1.0163,0.9339,0.78905,0.83487,0.69194,0.81942,1.00385,1.03229,0.00994614,0.00994614,0.00994614
237,8305.93,0.6641,0.83807,1.00585,0.91571,0.78434,0.85983,0.71741,0.81509,0.99913,1.02708,0.00994568,0.00994568,0.00994568
238,8340.46,0.66591,0.82053,1.00387,0.90022,0.78768,0.84837,0.70872,0.81972,0.97813,1.03345,0.00994522,0.00994522,0.00994522
239,8375.38,0.66935,0.88304,1.0029,0.90441,0.77111,0.85348,0.71324,0.82462,0.97798,1.03642,0.00994476,0.00994476,0.00994476
240,8410.37,0.66967,0.84459,1.01174,0.85417,0.85894,0.85549,0.71179,0.81718,0.96017,1.03465,0.00994429,0.00994429,0.00994429
241,8445,0.65831,0.8551,1.00097,0.86115,0.86278,0.85646,0.71463,0.81342,0.95184,1.02975,0.00994383,0.00994383,0.00994383
242,8479.85,0.69096,0.86867,1.02593,0.86824,0.77937,0.84157,0.70751,0.79006,0.96469,1.01686,0.00994336,0.00994336,0.00994336
243,8515.38,0.6769,0.82863,1.0108,0.86973,0.7823,0.83226,0.69788,0.78242,0.99587,1.01251,0.00994289,0.00994289,0.00994289
244,8550.3,0.67056,0.83519,1.0115,0.8648,0.77334,0.825,0.69164,0.79764,0.98488,1.02623,0.00994242,0.00994242,0.00994242
245,8584.82,0.66002,0.85099,1.0021,0.8532,0.76066,0.82507,0.68937,0.8196,1.00657,1.04329,0.00994194,0.00994194,0.00994194
246,8619.53,0.65486,0.83689,0.99872,0.85227,0.7613,0.82546,0.68698,0.82339,1.00746,1.04516,0.00994147,0.00994147,0.00994147
247,8654.51,0.66075,0.86699,0.99567,0.84894,0.78238,0.80771,0.67175,0.80563,1.02616,1.02347,0.00994099,0.00994099,0.00994099
248,8688.76,0.66724,0.8577,1.00658,0.86039,0.77222,0.79816,0.6663,0.79808,1.04162,1.02562,0.00994051,0.00994051,0.00994051
249,8723.45,0.65823,0.82766,0.99081,0.85989,0.7752,0.78894,0.66555,0.78562,1.04596,1.02015,0.00994003,0.00994003,0.00994003
250,8759.21,0.68078,0.85552,1.01498,0.84965,0.77334,0.78574,0.66176,0.78287,1.05174,1.01214,0.00993954,0.00993954,0.00993954
251,8794.58,0.66676,0.8317,0.99756,0.85488,0.76756,0.79317,0.65973,0.78142,1.01909,1.0101,0.00993906,0.00993906,0.00993906
252,8829.5,0.65577,0.81911,1.0073,0.85773,0.77455,0.79524,0.67548,0.76953,1.00236,1.00222,0.00993857,0.00993857,0.00993857
253,8864.49,0.6636,0.85637,1.00503,0.86169,0.77334,0.79591,0.67752,0.77024,0.98852,1.00455,0.00993808,0.00993808,0.00993808
254,8899.61,0.66735,0.83061,1.01109,0.86436,0.77636,0.79348,0.6691,0.77415,0.97669,1.00934,0.00993759,0.00993759,0.00993759
255,8934.33,0.67292,0.87193,1.01216,0.8652,0.77636,0.80737,0.67868,0.7724,0.95595,1.01472,0.0099371,0.0099371,0.0099371
256,8969.13,0.65583,0.84249,1.00724,0.85924,0.78328,0.81166,0.68273,0.76406,0.97065,1.00137,0.0099366,0.0099366,0.0099366
257,9004.2,0.66503,0.79211,1.00906,0.86585,0.78338,0.80578,0.67533,0.75816,0.9562,0.99624,0.0099361,0.0099361,0.0099361
258,9039.43,0.65613,0.81265,0.99741,0.86467,0.78539,0.81369,0.68059,0.76597,0.94127,1.00511,0.0099356,0.0099356,0.0099356
259,9074.47,0.65074,0.80542,0.98917,0.86614,0.77937,0.82227,0.68078,0.77437,0.9452,1.00926,0.0099351,0.0099351,0.0099351
260,9109.41,0.65004,0.80511,0.99397,0.89522,0.77322,0.81385,0.68106,0.77473,0.95238,1.01699,0.0099346,0.0099346,0.0099346
261,9144.51,0.6756,0.83129,1.01721,0.86975,0.77705,0.81271,0.68117,0.77244,0.94678,1.01488,0.0099341,0.0099341,0.0099341
262,9178.96,0.65007,0.83434,0.99931,0.91146,0.77,0.80348,0.67345,0.77586,0.95408,1.01877,0.00993359,0.00993359,0.00993359
263,9213.85,0.65604,0.8081,0.99685,0.91305,0.77937,0.80308,0.67236,0.77358,0.96457,1.01571,0.00993308,0.00993308,0.00993308
264,9249.05,0.65482,0.80122,1.00609,0.9286,0.78125,0.80378,0.67155,0.76889,0.96155,1.01158,0.00993257,0.00993257,0.00993257
265,9283.25,0.64721,0.83824,1.00064,0.92626,0.77771,0.83751,0.70311,0.77252,0.94001,1.00982,0.00993206,0.00993206,0.00993206
266,9318.16,0.65364,0.81068,1.00491,0.92433,0.76944,0.86417,0.72927,0.77179,0.92684,1.01354,0.00993154,0.00993154,0.00993154
267,9351.06,0.64871,0.80252,0.99612,0.91059,0.75824,0.86001,0.72715,0.77708,0.90879,1.01882,0.00993103,0.00993103,0.00993103
268,9384.5,0.64612,0.81143,1.00164,0.91102,0.75828,0.86146,0.72758,0.76821,0.90327,1.01402,0.00993051,0.00993051,0.00993051
269,9419.16,0.67889,0.82725,1.02001,0.92347,0.76431,0.85606,0.73178,0.77456,0.89678,1.01685,0.00992999,0.00992999,0.00992999
270,9453.17,0.67471,0.80682,1.00678,0.93249,0.76371,0.8515,0.73016,0.768,0.8811,1.01839,0.00992946,0.00992946,0.00992946
271,9486.8,0.64796,0.79078,0.99303,0.89326,0.7884,0.85297,0.71864,0.76667,0.8744,1.01715,0.00992894,0.00992894,0.00992894
272,9520.71,0.66631,0.80768,1.01029,0.87284,0.78387,0.85393,0.72977,0.76781,0.88693,1.01564,0.00992841,0.00992841,0.00992841
273,9554.97,0.64779,0.80879,1.00429,0.87777,0.77937,0.84512,0.71303,0.76749,0.89702,1.01224,0.00992789,0.00992789,0.00992789
274,9589.63,0.65194,0.80762,0.98618,0.8739,0.77937,0.84433,0.71409,0.7604,0.89026,1.01205,0.00992736,0.00992736,0.00992736
275,9624.64,0.63905,0.80026,0.9968,0.86313,0.78512,0.84369,0.71506,0.75939,0.89672,1.01192,0.00992682,0.00992682,0.00992682
276,9659.2,0.6764,0.83616,1.01396,0.8496,0.7884,0.841,0.71534,0.75682,0.90654,1.01096,0.00992629,0.00992629,0.00992629
277,9692.82,0.62697,0.80361,0.98411,0.85004,0.79142,0.82763,0.71462,0.76279,0.92136,1.01627,0.00992576,0.00992576,0.00992576
278,9727.19,0.65209,0.81551,1.00394,0.85362,0.79142,0.83839,0.72186,0.75592,0.92928,1.0141,0.00992522,0.00992522,0.00992522
279,9761.86,0.65034,0.81332,0.99228,0.85456,0.78318,0.83594,0.7172,0.75462,0.9395,1.01292,0.00992468,0.00992468,0.00992468
280,9795.94,0.65076,0.82572,1.00978,0.85762,0.7758,0.82955,0.70508,0.75343,0.95283,1.01046,0.00992414,0.00992414,0.00992414
281,9830.1,0.66328,0.81387,0.99964,0.86016,0.77812,0.8301,0.70784,0.75426,0.95728,1.00932,0.00992359,0.00992359,0.00992359
282,9863.96,0.66067,0.79037,1.00007,0.86645,0.77284,0.81522,0.70519,0.75363,0.95701,1.00679,0.00992305,0.00992305,0.00992305
283,9897.74,0.65935,0.78872,0.99938,0.88584,0.76732,0.81436,0.70404,0.76019,0.9605,1.00977,0.0099225,0.0099225,0.0099225
284,9931.59,0.64796,0.81061,1.00085,0.898,0.76732,0.81605,0.70453,0.77338,0.95958,1.01711,0.00992195,0.00992195,0.00992195
285,9966.97,0.64865,0.76876,0.99323,0.91199,0.76515,0.81045,0.69644,0.77491,0.95216,1.01971,0.0099214,0.0099214,0.0099214
286,10002.1,0.63677,0.76745,0.98846,0.91681,0.76851,0.80794,0.6918,0.76805,0.9398,1.01702,0.00992085,0.00992085,0.00992085
287,10037,0.63635,0.79107,1.00616,0.91156,0.77388,0.80675,0.67938,0.7693,0.94698,1.01719,0.00992029,0.00992029,0.00992029
288,10071.4,0.64428,0.7753,0.99401,0.91888,0.76896,0.80668,0.67951,0.77108,0.95346,1.01717,0.00991974,0.00991974,0.00991974
289,10105.9,0.65008,0.77659,0.99646,0.89579,0.75975,0.80678,0.68011,0.77624,0.94178,1.02102,0.00991918,0.00991918,0.00991918
290,10139.6,0.66409,0.81125,1.0146,0.89829,0.75634,0.8123,0.68518,0.77544,0.92959,1.02176,0.00991862,0.00991862,0.00991862
291,10173.8,0.64229,0.7917,0.98028,0.92321,0.76999,0.81231,0.68324,0.77422,0.91854,1.0207,0.00991805,0.00991805,0.00991805
292,10207.8,0.64774,0.77008,0.98816,0.92961,0.76732,0.81648,0.68927,0.77036,0.9173,1.01881,0.00991749,0.00991749,0.00991749
293,10241.8,0.64543,0.79416,0.99926,0.92679,0.77188,0.81948,0.69133,0.76534,0.91295,1.01466,0.00991692,0.00991692,0.00991692
294,10275.8,0.64069,0.79442,0.99851,0.91937,0.76278,0.81934,0.68725,0.76339,0.91914,1.01629,0.00991635,0.00991635,0.00991635
295,10310.3,0.63729,0.79877,0.99855,0.92754,0.77286,0.82289,0.69095,0.76268,0.92053,1.01709,0.00991578,0.00991578,0.00991578
296,10345,0.62836,0.7742,0.97678,0.93056,0.77419,0.81927,0.68695,0.75913,0.9199,1.01494,0.00991521,0.00991521,0.00991521
297,10378.8,0.63566,0.78213,1.00099,0.92981,0.77334,0.82287,0.68992,0.75686,0.92675,1.01305,0.00991464,0.00991464,0.00991464
298,10412.7,0.62887,0.77559,0.99326,0.91589,0.77334,0.81788,0.68417,0.75733,0.93135,1.01272,0.00991406,0.00991406,0.00991406
299,10447.3,0.63987,0.81324,0.98689,0.9083,0.77123,0.81912,0.6864,0.75798,0.93309,1.01325,0.00991348,0.00991348,0.00991348
300,10481.5,0.64289,0.75759,0.99059,0.8891,0.77416,0.81591,0.68373,0.75671,0.93502,1.01297,0.0099129,0.0099129,0.0099129
301,10516,0.64956,0.7977,0.98833,0.86711,0.78238,0.82524,0.69386,0.75558,0.94496,1.01413,0.00991232,0.00991232,0.00991232
302,10550.6,0.64102,0.76012,0.99309,0.87195,0.78377,0.82512,0.69333,0.75908,0.95309,1.01603,0.00991174,0.00991174,0.00991174
303,10585.1,0.62632,0.77579,0.99242,0.87214,0.78256,0.82409,0.6942,0.76064,0.94451,1.01718,0.00991115,0.00991115,0.00991115
304,10619.2,0.63045,0.76145,0.99561,0.86848,0.77851,0.81883,0.69258,0.75739,0.93969,1.01656,0.00991056,0.00991056,0.00991056
305,10653.3,0.63468,0.75909,0.99305,0.86018,0.77636,0.816,0.69263,0.7528,0.92483,1.01523,0.00990998,0.00990998,0.00990998
306,10687.8,0.62918,0.76404,0.98507,0.85262,0.77636,0.82934,0.70352,0.74909,0.92801,1.0145,0.00990938,0.00990938,0.00990938
307,10722.7,0.62904,0.74681,0.98849,0.84753,0.77893,0.82944,0.70251,0.74924,0.93947,1.01519,0.00990879,0.00990879,0.00990879
308,10756.9,0.62466,0.77043,0.99406,0.84611,0.7821,0.8295,0.70301,0.75095,0.94221,1.02026,0.0099082,0.0099082,0.0099082
309,10790.9,0.63519,0.77601,0.98685,0.84434,0.77937,0.81347,0.68922,0.75301,0.93971,1.0223,0.0099076,0.0099076,0.0099076
310,10824.8,0.64142,0.76932,0.99173,0.85117,0.77937,0.82994,0.70474,0.75239,0.93254,1.02052,0.009907,0.009907,0.009907
311,10858.3,0.64067,0.79964,0.99577,0.85081,0.77636,0.82978,0.70241,0.75057,0.93526,1.01788,0.0099064,0.0099064,0.0099064
312,10892.7,0.6268,0.79392,0.9852,0.8492,0.77636,0.82953,0.70223,0.75125,0.94005,1.01786,0.0099058,0.0099058,0.0099058
313,10926.5,0.63877,0.75715,0.9784,0.85293,0.77636,0.83019,0.70188,0.75036,0.93921,1.01548,0.00990519,0.00990519,0.00990519
314,10960.5,0.64333,0.78725,0.9889,0.85785,0.77636,0.83425,0.70528,0.75125,0.93476,1.01698,0.00990458,0.00990458,0.00990458
315,10994.8,0.63249,0.75883,0.9841,0.86032,0.77636,0.83658,0.70965,0.749,0.93364,1.01559,0.00990397,0.00990397,0.00990397
316,11029,0.64608,0.77204,0.99202,0.86281,0.77636,0.83685,0.71012,0.74747,0.93757,1.01307,0.00990336,0.00990336,0.00990336
317,11062.3,0.62176,0.76445,0.98756,0.86399,0.77636,0.83755,0.70973,0.74739,0.93187,1.01488,0.00990275,0.00990275,0.00990275
318,11096.3,0.62095,0.76332,0.98234,0.86294,0.77636,0.83796,0.71246,0.74634,0.93191,1.01462,0.00990214,0.00990214,0.00990214
319,11129.9,0.6167,0.74546,0.97557,0.86178,0.77636,0.84055,0.71609,0.74306,0.92923,1.01426,0.00990152,0.00990152,0.00990152
320,11163.3,0.63491,0.76898,0.98647,0.85768,0.77636,0.84015,0.71455,0.74283,0.92378,1.01644,0.0099009,0.0099009,0.0099009
321,11197.8,0.62679,0.75317,0.98111,0.86061,0.77334,0.84067,0.71482,0.74317,0.91152,1.01892,0.00990028,0.00990028,0.00990028
322,11231.3,0.64863,0.78523,0.99301,0.8641,0.77636,0.83916,0.71368,0.74448,0.90797,1.0205,0.00989966,0.00989966,0.00989966
323,11264.7,0.64017,0.77268,1.00356,0.86469,0.77841,0.8379,0.71182,0.74406,0.91153,1.01971,0.00989904,0.00989904,0.00989904
324,11298.1,0.61562,0.73185,0.97696,0.86532,0.77813,0.84706,0.72042,0.74226,0.90608,1.01606,0.00989841,0.00989841,0.00989841
325,11331.8,0.63518,0.77664,0.98581,0.86795,0.77636,0.84677,0.72017,0.73895,0.89803,1.01555,0.00989778,0.00989778,0.00989778
326,11365.2,0.61251,0.73148,0.97566,0.86939,0.77636,0.85182,0.72544,0.73694,0.9015,1.0142,0.00989715,0.00989715,0.00989715
327,11398.7,0.60971,0.76268,0.97629,0.8716,0.77829,0.85254,0.72544,0.7344,0.8996,1.01456,0.00989652,0.00989652,0.00989652
328,11431.9,0.64371,0.76298,0.98866,0.8714,0.77866,0.8538,0.72807,0.73433,0.90224,1.01467,0.00989589,0.00989589,0.00989589
329,11465.3,0.62831,0.7357,0.9862,0.86914,0.77636,0.84829,0.72351,0.734,0.90339,1.01449,0.00989525,0.00989525,0.00989525
330,11498.9,0.63209,0.7184,0.98075,0.86503,0.78004,0.84837,0.72337,0.73336,0.89874,1.01513,0.00989461,0.00989461,0.00989461
331,11532.5,0.63244,0.76143,0.99114,0.86602,0.77636,0.84802,0.72185,0.73462,0.89896,1.01611,0.00989398,0.00989398,0.00989398
332,11565.8,0.61816,0.74659,0.96978,0.86514,0.77334,0.85113,0.72666,0.73378,0.90225,1.01564,0.00989333,0.00989333,0.00989333
333,11599.9,0.64164,0.74819,0.99292,0.86542,0.77334,0.85125,0.72657,0.73305,0.90511,1.0152,0.00989269,0.00989269,0.00989269
334,11634,0.62274,0.753,0.9804,0.86585,0.77334,0.8513,0.72717,0.73108,0.90057,1.01285,0.00989205,0.00989205,0.00989205
335,11668,0.61958,0.741,0.97546,0.86436,0.77538,0.84566,0.7212,0.7307,0.90011,1.01308,0.0098914,0.0098914,0.0098914
336,11701.4,0.62789,0.75389,0.9794,0.86535,0.77419,0.83845,0.71464,0.72949,0.9,1.01111,0.00989075,0.00989075,0.00989075
337,11736.2,0.63037,0.76567,0.97462,0.86589,0.77334,0.83846,0.71405,0.72874,0.89547,1.00975,0.0098901,0.0098901,0.0098901
338,11769.8,0.63495,0.7766,0.99423,0.85373,0.78131,0.83878,0.71458,0.72713,0.89349,1.00872,0.00988945,0.00988945,0.00988945
339,11803.1,0.62838,0.74833,0.98168,0.85427,0.78142,0.83778,0.7144,0.72818,0.89334,1.0088,0.00988879,0.00988879,0.00988879
340,11837,0.63315,0.75344,0.98729,0.86348,0.77142,0.838,0.7143,0.72837,0.89425,1.00823,0.00988814,0.00988814,0.00988814
341,11870.3,0.63531,0.76754,0.98554,0.865,0.77033,0.8337,0.71003,0.72919,0.89176,1.00831,0.00988748,0.00988748,0.00988748
342,11904.1,0.63492,0.76823,0.98857,0.86623,0.77334,0.83472,0.71015,0.72917,0.8882,1.0087,0.00988682,0.00988682,0.00988682
343,11937.6,0.61431,0.7671,0.97212,0.86804,0.77334,0.83459,0.70811,0.72993,0.89336,1.00925,0.00988615,0.00988615,0.00988615
344,11971.1,0.62487,0.75799,0.98842,0.86865,0.77334,0.83666,0.71025,0.73058,0.88903,1.00998,0.00988549,0.00988549,0.00988549
345,12004.4,0.62065,0.7186,0.96919,0.87001,0.77495,0.83676,0.71086,0.72994,0.8889,1.01061,0.00988482,0.00988482,0.00988482
346,12037.5,0.63297,0.76593,0.98741,0.86985,0.77513,0.83777,0.71302,0.72969,0.88483,1.01014,0.00988416,0.00988416,0.00988416
347,12070.9,0.61235,0.72771,0.9733,0.8698,0.77635,0.83719,0.71306,0.73041,0.881,1.01143,0.00988349,0.00988349,0.00988349
348,12104.3,0.62224,0.74367,0.98145,0.86978,0.77849,0.83551,0.71154,0.72977,0.88457,1.01173,0.00988281,0.00988281,0.00988281
349,12138.1,0.64699,0.77486,0.99031,0.86658,0.77636,0.83387,0.7101,0.73081,0.87909,1.01311,0.00988214,0.00988214,0.00988214
350,12171.3,0.61328,0.71465,0.97388,0.86651,0.77636,0.83387,0.70931,0.73022,0.86955,1.01303,0.00988147,0.00988147,0.00988147
351,12204.5,0.62542,0.76588,0.98923,0.86613,0.77685,0.83209,0.70837,0.73113,0.86981,1.01386,0.00988079,0.00988079,0.00988079
352,12238.1,0.60228,0.73124,0.96739,0.86649,0.77636,0.83328,0.70947,0.72981,0.86909,1.01325,0.00988011,0.00988011,0.00988011
353,12272.1,0.6191,0.75395,0.97946,0.86512,0.77794,0.83106,0.70794,0.72817,0.87291,1.01286,0.00987943,0.00987943,0.00987943
354,12305.5,0.6218,0.76654,0.97139,0.86478,0.77777,0.82905,0.7055,0.72769,0.87663,1.01235,0.00987874,0.00987874,0.00987874
355,12339,0.61833,0.7528,0.97741,0.86426,0.77857,0.82752,0.70379,0.72935,0.879,1.01526,0.00987806,0.00987806,0.00987806
356,12372.3,0.61086,0.72894,0.97606,0.86351,0.77905,0.82658,0.70809,0.72671,0.88484,1.01185,0.00987737,0.00987737,0.00987737
357,12406.2,0.6227,0.73899,0.97803,0.86289,0.77926,0.82606,0.70788,0.72626,0.88762,1.01072,0.00987668,0.00987668,0.00987668
358,12440,0.60792,0.73904,0.97581,0.86225,0.77937,0.82267,0.70506,0.72701,0.88942,1.01045,0.00987599,0.00987599,0.00987599
359,12474.4,0.59668,0.72319,0.96541,0.86192,0.77937,0.8246,0.7071,0.72603,0.88678,1.0103,0.0098753,0.0098753,0.0098753
360,12507.8,0.63418,0.74878,0.99155,0.86287,0.77877,0.82428,0.70576,0.72801,0.88267,1.01323,0.0098746,0.0098746,0.0098746
361,12540.9,0.63267,0.76664,0.99368,0.86319,0.77831,0.82505,0.70625,0.7281,0.88251,1.01323,0.00987391,0.00987391,0.00987391
362,12574.2,0.59908,0.76564,0.9776,0.86243,0.77937,0.82341,0.70325,0.72746,0.88967,1.01397,0.00987321,0.00987321,0.00987321
363,12607.7,0.61063,0.74629,0.97661,0.86092,0.77937,0.82323,0.70418,0.72694,0.89013,1.01533,0.00987251,0.00987251,0.00987251
364,12641.3,0.61025,0.73941,0.97062,0.86076,0.77937,0.82332,0.70551,0.72679,0.89352,1.01594,0.00987181,0.00987181,0.00987181
365,12674.8,0.61709,0.74525,0.97319,0.85746,0.77937,0.82322,0.70486,0.72705,0.89773,1.0163,0.0098711,0.0098711,0.0098711
366,12708.1,0.61901,0.71753,0.98002,0.85745,0.77937,0.82326,0.70465,0.72786,0.898,1.01673,0.0098704,0.0098704,0.0098704
367,12741.8,0.60592,0.72978,0.97574,0.85738,0.77937,0.82142,0.70296,0.72775,0.89505,1.01705,0.00986969,0.00986969,0.00986969
368,12775.5,0.61064,0.73135,0.97514,0.85745,0.77937,0.81955,0.69939,0.72704,0.89402,1.01611,0.00986898,0.00986898,0.00986898
369,12808.9,0.60295,0.72445,0.97011,0.85725,0.77937,0.81954,0.70177,0.72698,0.89739,1.01546,0.00986827,0.00986827,0.00986827
