epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
180,3491.53,0.95234,0.90678,1.12928,0.68491,0.69586,0.76732,0.59688,0.9606,0.62366,1.12318,0.00996873,0.00996873,0.00996873
181,3509.94,0.96373,0.90673,1.14869,0.71338,0.88192,0.85813,0.69673,0.96331,0.61914,1.11497,0.00996838,0.00996838,0.00996838
182,3528.77,0.97515,0.87132,1.15236,0.63567,0.67391,0.64894,0.49378,0.99523,0.63552,1.13272,0.00996802,0.00996802,0.00996802
183,3548.16,0.94842,0.8981,1.12596,0.77894,0.67391,0.73351,0.56015,0.96929,0.65034,1.1148,0.00996767,0.00996767,0.00996767
184,3567.29,0.96595,0.88004,1.13986,0.36191,0.53494,0.55723,0.42441,0.96405,0.66375,1.11291,0.00996731,0.00996731,0.00996731
185,3586.61,0.96555,0.87203,1.14561,0.5433,0.71522,0.68106,0.54535,0.97178,0.63295,1.10123,0.00996696,0.00996696,0.00996696
186,3605.85,0.96851,0.88079,1.14886,0.56087,0.72609,0.78148,0.60822,0.97405,0.62063,1.11492,0.0099666,0.0099666,0.0099666
187,3624.19,0.97843,0.8914,1.14881,0.46416,0.72609,0.53395,0.3989,0.97909,0.65826,1.11833,0.00996624,0.00996624,0.00996624
188,3643.35,0.97623,0.89492,1.14505,0.57468,0.71739,0.71244,0.53674,0.99008,0.66238,1.14172,0.00996587,0.00996587,0.00996587
189,3662.54,0.97113,0.90683,1.14935,0.61911,0.66304,0.75835,0.60938,0.96465,0.66828,1.13755,0.00996551,0.00996551,0.00996551
190,3682.16,0.97303,0.8875,1.14978,0.87062,0.62318,0.7275,0.5824,0.98297,0.6462,1.12193,0.00996514,0.00996514,0.00996514
191,3700.96,0.94954,0.88487,1.13224,0.83713,0.67909,0.71223,0.56684,0.98969,0.67148,1.12334,0.00996477,0.00996477,0.00996477
192,3720.18,0.94219,0.87173,1.12738,0.79465,0.7,0.7334,0.58365,0.98703,0.66124,1.1388,0.0099644,0.0099644,0.0099644
193,3738.78,0.9754,0.87349,1.14969,0.86908,0.91301,0.9366,0.74468,1.0044,0.64897,1.1521,0.00996402,0.00996402,0.00996402
194,3758.02,0.95206,0.88623,1.13746,0.88516,0.63261,0.78679,0.60666,0.97775,0.66092,1.12881,0.00996365,0.00996365,0.00996365
195,3777.14,0.96669,0.88187,1.14335,0.85583,0.63478,0.7808,0.59789,0.97314,0.66074,1.13664,0.00996327,0.00996327,0.00996327
196,3796.3,0.96374,0.88761,1.14745,0.85002,0.63572,0.73033,0.5797,0.98611,0.67562,1.14486,0.00996289,0.00996289,0.00996289
197,3815.68,0.95812,0.88556,1.15236,0.87605,0.64512,0.73079,0.57855,1.00636,0.63392,1.18908,0.00996251,0.00996251,0.00996251
198,3835,0.93788,0.8654,1.12909,0.71631,0.89993,0.77316,0.625,1.00348,0.64145,1.14921,0.00996213,0.00996213,0.00996213
199,3854.46,0.96227,0.86331,1.14779,0.64602,0.92162,0.84535,0.66526,0.96178,0.64322,1.11305,0.00996174,0.00996174,0.00996174
200,3874.18,0.95018,0.87601,1.13948,0.68587,0.91554,0.84734,0.69225,0.99778,0.6644,1.1408,0.00996136,0.00996136,0.00996136
201,3893.38,0.9497,0.87534,1.12816,0.86565,0.6498,0.8492,0.69478,0.99108,0.66105,1.14747,0.00996097,0.00996097,0.00996097
202,3912.1,0.9345,0.86326,1.12631,0.48992,0.90575,0.62848,0.49741,0.96771,0.64767,1.13225,0.00996058,0.00996058,0.00996058
203,3931.16,0.93741,0.8565,1.12397,0.62366,0.97174,0.76786,0.62232,0.97458,0.63113,1.13678,0.00996018,0.00996018,0.00996018
204,3949.94,0.9519,0.87165,1.12654,0.89271,0.86304,0.93442,0.76069,0.98568,0.69683,1.159,0.00995979,0.00995979,0.00995979
205,3969.08,0.93184,0.86477,1.12209,0.55284,0.91642,0.60579,0.47345,0.96935,0.66423,1.13248,0.00995939,0.00995939,0.00995939
206,3987.51,0.96511,0.87998,1.13864,0.58029,0.93261,0.69406,0.54523,0.9949,0.63273,1.14663,0.00995899,0.00995899,0.00995899
207,4006.96,0.9237,0.86327,1.11384,0.6357,0.69855,0.78549,0.63471,0.96396,0.63404,1.13637,0.00995859,0.00995859,0.00995859
208,4026.03,0.94886,0.8853,1.13191,0.7971,0.70138,0.7849,0.63415,0.96012,0.64267,1.11763,0.00995819,0.00995819,0.00995819
209,4045.02,0.95551,0.87077,1.13965,0.86742,0.6587,0.85206,0.69087,0.99188,0.63855,1.14092,0.00995779,0.00995779,0.00995779
210,4063.8,0.91599,0.84348,1.10841,0.68208,0.93696,0.85369,0.67234,0.98441,0.63388,1.13646,0.00995738,0.00995738,0.00995738
211,4082.42,0.93789,0.8516,1.12273,0.60402,0.93478,0.80503,0.66013,0.94417,0.64707,1.10567,0.00995697,0.00995697,0.00995697
212,4101.22,0.95503,0.85423,1.13694,0.59943,0.66957,0.805,0.658,1.01937,0.68168,1.16597,0.00995656,0.00995656,0.00995656
213,4119.62,0.95184,0.88059,1.1336,0.68978,0.93478,0.77242,0.62856,1.00031,0.64322,1.16009,0.00995615,0.00995615,0.00995615
214,4138.7,0.93501,0.87717,1.1314,0.85778,0.66522,0.81249,0.67004,0.9539,0.62532,1.12384,0.00995574,0.00995574,0.00995574
215,4158.38,0.9668,0.86874,1.14754,0.61403,0.95,0.81595,0.66982,0.93989,0.63299,1.1064,0.00995532,0.00995532,0.00995532
216,4176.95,0.95104,0.87233,1.14756,0.61461,0.93696,0.8127,0.66141,0.97347,0.62068,1.13505,0.0099549,0.0099549,0.0099549
217,4196.56,0.96174,0.88636,1.1445,0.77992,0.65435,0.80792,0.65977,0.97878,0.62794,1.1374,0.00995448,0.00995448,0.00995448
218,4215.74,0.92543,0.82008,1.11785,0.84967,0.64949,0.73492,0.5923,0.96973,0.63625,1.13422,0.00995406,0.00995406,0.00995406
219,4234.87,0.95538,0.86605,1.12804,0.88923,0.61132,0.73673,0.58724,0.96554,0.64226,1.13116,0.00995364,0.00995364,0.00995364
220,4254.39,0.96084,0.88749,1.1462,0.86642,0.64565,0.75112,0.57825,0.95455,0.61714,1.11862,0.00995321,0.00995321,0.00995321
221,4273.59,0.95254,0.87494,1.13003,0.85209,0.66184,0.73195,0.59026,0.93815,0.61792,1.10385,0.00995278,0.00995278,0.00995278
222,4292.53,0.96447,0.85398,1.15055,0.70022,0.68696,0.72417,0.58499,0.92612,0.62695,1.09059,0.00995235,0.00995235,0.00995235
223,4311.21,0.93452,0.86494,1.12481,0.54853,0.68696,0.60223,0.47652,0.93894,0.67344,1.08085,0.00995192,0.00995192,0.00995192
224,4329.99,0.93866,0.84804,1.12951,0.71717,0.68696,0.72561,0.55871,0.94487,0.62383,1.08904,0.00995149,0.00995149,0.00995149
225,4349.37,0.91936,0.83764,1.1099,0.72666,0.64348,0.78657,0.60511,0.94287,0.6536,1.11357,0.00995105,0.00995105,0.00995105
226,4368.6,0.92243,0.86656,1.11883,0.79223,0.60652,0.73842,0.56581,0.94247,0.66451,1.11884,0.00995062,0.00995062,0.00995062
227,4387.95,0.93585,0.85589,1.13108,0.82744,0.68261,0.73688,0.59353,0.95244,0.62208,1.11675,0.00995018,0.00995018,0.00995018
228,4407.07,0.94406,0.85967,1.12235,0.82328,0.5996,0.77034,0.62668,0.92799,0.62393,1.085,0.00994974,0.00994974,0.00994974
229,4426.35,0.93044,0.84026,1.12436,0.86617,0.93241,0.93517,0.77503,0.97178,0.61774,1.1197,0.00994929,0.00994929,0.00994929
230,4445.96,0.94911,0.8387,1.13908,0.80872,0.68861,0.85491,0.70122,0.97903,0.63239,1.10846,0.00994885,0.00994885,0.00994885
231,4465.42,0.93469,0.84449,1.11235,0.60467,0.92553,0.8094,0.6602,0.97588,0.61962,1.12665,0.0099484,0.0099484,0.0099484
232,4484.29,0.9323,0.83665,1.12124,0.77608,0.64142,0.81246,0.66092,0.95323,0.63096,1.09241,0.00994795,0.00994795,0.00994795
233,4503,0.93855,0.88156,1.12851,0.71271,0.72196,0.78101,0.63503,0.95432,0.6329,1.12439,0.0099475,0.0099475,0.0099475
234,4521.13,0.93696,0.85862,1.13277,0.82383,0.68261,0.8078,0.663,0.95513,0.61653,1.12104,0.00994705,0.00994705,0.00994705
235,4539.32,0.93829,0.84298,1.12117,0.42328,0.72826,0.54343,0.41413,0.95286,0.64731,1.11663,0.00994659,0.00994659,0.00994659
236,4557.58,0.93709,0.84977,1.12639,0.60171,0.66729,0.71467,0.57476,0.94081,0.65493,1.10079,0.00994614,0.00994614,0.00994614
237,4575.91,0.94005,0.84675,1.13185,0.7238,0.63261,0.71724,0.57596,0.93002,0.64439,1.09721,0.00994568,0.00994568,0.00994568
238,4594.51,0.91507,0.82694,1.11901,0.86261,0.66739,0.72398,0.55929,0.93263,0.59857,1.09546,0.00994522,0.00994522,0.00994522
239,4612.59,0.93115,0.82075,1.11923,0.87891,0.6087,0.70756,0.56843,0.93682,0.6337,1.1095,0.00994476,0.00994476,0.00994476
240,4631.16,0.95074,0.83625,1.12844,0.85753,0.59072,0.71917,0.57939,0.94152,0.61489,1.11086,0.00994429,0.00994429,0.00994429
241,4649.55,0.92318,0.83712,1.12434,0.85471,0.58635,0.76932,0.62165,0.95048,0.63609,1.1147,0.00994383,0.00994383,0.00994383
242,4667.9,0.92818,0.87087,1.1262,0.90849,0.61304,0.81179,0.6695,0.93295,0.62276,1.10984,0.00994336,0.00994336,0.00994336
243,4686.5,0.93581,0.85063,1.1198,0.85225,0.66739,0.84886,0.69551,0.94587,0.62396,1.12567,0.00994289,0.00994289,0.00994289
244,4705.08,0.93252,0.85952,1.12592,0.88689,0.91587,0.93048,0.76914,0.93559,0.62646,1.11385,0.00994242,0.00994242,0.00994242
245,4723.44,0.92614,0.85427,1.12139,0.88747,0.8858,0.9304,0.78155,0.9378,0.64561,1.10973,0.00994194,0.00994194,0.00994194
246,4741.84,0.94059,0.86284,1.14234,0.81442,0.52849,0.74186,0.60691,0.93444,0.62472,1.10858,0.00994147,0.00994147,0.00994147
247,4760.45,0.93635,0.84196,1.12822,0.83086,0.5788,0.73923,0.59708,0.95873,0.61071,1.13082,0.00994099,0.00994099,0.00994099
248,4778.83,0.93832,0.85163,1.13042,0.79012,0.67826,0.7208,0.55604,0.9527,0.64506,1.12265,0.00994051,0.00994051,0.00994051
249,4797.11,0.93177,0.85196,1.11812,0.47971,0.7,0.56586,0.43244,0.93242,0.66769,1.10806,0.00994003,0.00994003,0.00994003
250,4815.36,0.92287,0.84541,1.12052,0.71874,0.68478,0.74124,0.56815,0.94031,0.63974,1.11939,0.00993954,0.00993954,0.00993954
251,4833.58,0.94227,0.83032,1.12806,0.68449,0.88572,0.85716,0.67108,0.9495,0.63745,1.12029,0.00993906,0.00993906,0.00993906
252,4851.54,0.94478,0.85975,1.1264,0.70509,0.93276,0.85759,0.70739,0.94363,0.63789,1.11418,0.00993857,0.00993857,0.00993857
253,4870.11,0.91323,0.8202,1.11283,0.85463,0.66739,0.84653,0.66163,0.95772,0.64458,1.12975,0.00993808,0.00993808,0.00993808
254,4888.41,0.95185,0.84385,1.14472,0.81936,0.60805,0.79793,0.61744,0.97607,0.66338,1.15228,0.00993759,0.00993759,0.00993759
255,4906.86,0.93465,0.84374,1.12382,0.66538,0.90302,0.84201,0.66162,0.993,0.65183,1.1535,0.0099371,0.0099371,0.0099371
256,4925.43,0.92306,0.81409,1.10469,0.71381,0.86739,0.8479,0.69331,1.01581,0.68741,1.16106,0.0099366,0.0099366,0.0099366
257,4943.58,0.93605,0.83337,1.12874,0.85122,0.92242,0.9283,0.7727,1.00105,0.64757,1.13816,0.0099361,0.0099361,0.0099361
258,4961.65,0.93042,0.82107,1.12169,0.86944,0.61387,0.78118,0.63696,0.97568,0.63604,1.12195,0.0099356,0.0099356,0.0099356
259,4979.91,0.91979,0.8388,1.11885,0.81897,0.64804,0.78416,0.61237,0.96073,0.62007,1.10757,0.0099351,0.0099351,0.0099351
260,4998.29,0.91937,0.8445,1.12199,0.86847,0.65,0.77999,0.63876,0.96422,0.64089,1.11761,0.0099346,0.0099346,0.0099346
261,5016.7,0.90209,0.82091,1.11312,0.69669,0.93796,0.84337,0.65665,0.94487,0.64724,1.10787,0.0099341,0.0099341,0.0099341
262,5035.01,0.91663,0.83314,1.1161,0.87595,0.91179,0.93257,0.73072,0.96702,0.63602,1.12337,0.00993359,0.00993359,0.00993359
263,5053.31,0.93277,0.83983,1.12664,0.83551,0.88148,0.93447,0.76856,0.95473,0.69138,1.1272,0.00993308,0.00993308,0.00993308
264,5071.58,0.92737,0.83816,1.11574,0.72175,0.88723,0.77206,0.6185,0.97789,0.6626,1.13322,0.00993257,0.00993257,0.00993257
265,5089.72,0.89924,0.7994,1.09466,0.84891,0.65435,0.72431,0.55768,0.96062,0.65362,1.1187,0.00993206,0.00993206,0.00993206
266,5108.1,0.91267,0.80544,1.11399,0.87822,0.63913,0.71508,0.54728,0.95572,0.63531,1.10874,0.00993154,0.00993154,0.00993154
267,5126.85,0.91692,0.83678,1.11141,0.881,0.62983,0.73589,0.5967,0.96054,0.64677,1.11339,0.00993103,0.00993103,0.00993103
268,5145.39,0.93833,0.84931,1.12469,0.8729,0.6087,0.76269,0.59291,0.95485,0.63153,1.11986,0.00993051,0.00993051,0.00993051
269,5163.84,0.92733,0.82101,1.11575,0.91365,0.61087,0.81075,0.63419,0.92697,0.62275,1.09175,0.00992999,0.00992999,0.00992999
270,5182.07,0.89404,0.80516,1.09801,0.86056,0.94072,0.93104,0.78304,0.93313,0.6218,1.08813,0.00992946,0.00992946,0.00992946
271,5200.41,0.91086,0.81798,1.11119,0.85033,0.92221,0.92566,0.77345,0.94751,0.65624,1.10638,0.00992894,0.00992894,0.00992894
272,5218.87,0.89591,0.82934,1.10891,0.85712,0.63488,0.84567,0.66433,0.95024,0.63987,1.11259,0.00992841,0.00992841,0.00992841
273,5237.62,0.94254,0.84022,1.12396,0.85659,0.94627,0.93262,0.7773,0.96605,0.62594,1.11729,0.00992789,0.00992789,0.00992789
274,5256.02,0.95025,0.85489,1.13792,0.84101,0.68261,0.83925,0.66096,0.94186,0.65446,1.10022,0.00992736,0.00992736,0.00992736
275,5274.48,0.91792,0.80843,1.11673,0.86713,0.67016,0.80524,0.66251,0.96547,0.63819,1.11301,0.00992682,0.00992682,0.00992682
276,5292.64,0.93332,0.85636,1.11993,0.89117,0.88721,0.93475,0.78329,0.98868,0.63339,1.12784,0.00992629,0.00992629,0.00992629
