epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
185,2405.17,0.9004,0.81456,1.09898,0.67326,0.63771,0.59632,0.47063,0.80714,0.53488,0.96733,0.00996696,0.00996696,0.00996696
186,2418.71,0.90635,0.84145,1.10276,0.65958,0.61905,0.59175,0.4778,0.77799,0.5427,0.94605,0.0099666,0.0099666,0.0099666
187,2431.87,0.91043,0.82747,1.10718,0.57154,0.59962,0.72428,0.59283,0.78392,0.57135,0.94682,0.00996624,0.00996624,0.00996624
188,2445.3,0.88134,0.80365,1.0875,0.79977,0.59527,0.72513,0.59013,0.79291,0.55778,0.96534,0.00996587,0.00996587,0.00996587
189,2458.33,0.90303,0.8236,1.09762,0.56767,0.90714,0.80123,0.65182,0.82303,0.56703,0.98336,0.00996551,0.00996551,0.00996551
190,2471.57,0.91268,0.8245,1.10533,0.88434,0.63571,0.72627,0.5929,0.82962,0.55345,0.97842,0.00996514,0.00996514,0.00996514
191,2484.84,0.90907,0.81323,1.10469,0.83599,0.64762,0.71332,0.57852,0.8338,0.56101,0.98776,0.00996477,0.00996477,0.00996477
192,2497.93,0.90098,0.82638,1.11143,0.75511,0.64048,0.72258,0.59158,0.83995,0.54794,0.99478,0.0099644,0.0099644,0.0099644
193,2510.75,0.92301,0.83121,1.11479,0.62643,0.63188,0.62354,0.49932,0.80892,0.56714,0.9746,0.00996402,0.00996402,0.00996402
194,2523.54,0.91353,0.8218,1.11032,0.75645,0.58631,0.71719,0.58495,0.85006,0.57527,1.00919,0.00996365,0.00996365,0.00996365
195,2536.78,0.8988,0.79552,1.10368,0.65939,0.63459,0.71391,0.58443,0.82353,0.57843,0.97258,0.00996327,0.00996327,0.00996327
196,2549.96,0.89912,0.82241,1.10012,0.63981,0.65798,0.57582,0.45818,0.83582,0.59635,0.98407,0.00996289,0.00996289,0.00996289
197,2563.15,0.91451,0.82863,1.09527,0.85504,0.61001,0.69645,0.56888,0.82146,0.566,0.98476,0.00996251,0.00996251,0.00996251
198,2576.57,0.91072,0.7971,1.10021,0.63949,0.65578,0.57765,0.46289,0.78871,0.55523,0.9534,0.00996213,0.00996213,0.00996213
199,2589.64,0.91515,0.83437,1.11023,0.6652,0.6381,0.56829,0.45526,0.81402,0.57728,0.99366,0.00996174,0.00996174,0.00996174
200,2602.34,0.90245,0.80394,1.1001,0.66247,0.61894,0.70001,0.59587,0.80321,0.55295,0.97003,0.00996136,0.00996136,0.00996136
201,2615.02,0.89677,0.8022,1.10791,0.65094,0.60561,0.71304,0.58334,0.81011,0.56191,0.97457,0.00996097,0.00996097,0.00996097
202,2628.11,0.92478,0.83519,1.12057,0.69444,0.63572,0.70537,0.57401,0.83569,0.57475,0.99064,0.00996058,0.00996058,0.00996058
203,2640.91,0.91431,0.81532,1.10845,0.59433,0.63571,0.71277,0.58692,0.80452,0.54862,0.95867,0.00996018,0.00996018,0.00996018
204,2654.22,0.92083,0.81486,1.1189,0.66492,0.64605,0.60269,0.4806,0.83441,0.54644,0.96867,0.00995979,0.00995979,0.00995979
205,2667.03,0.92075,0.82452,1.11273,0.68113,0.62143,0.59146,0.47017,0.81469,0.55495,0.97437,0.00995939,0.00995939,0.00995939
206,2679.7,0.91782,0.82322,1.10886,0.89065,0.62145,0.73927,0.59507,0.85245,0.55899,0.9902,0.00995899,0.00995899,0.00995899
207,2692.6,0.90335,0.83505,1.10165,0.64594,0.61507,0.64186,0.51911,0.83687,0.56842,0.99678,0.00995859,0.00995859,0.00995859
208,2705.54,0.90549,0.81323,1.09643,0.63615,0.65795,0.6443,0.52086,0.8339,0.54566,0.98519,0.00995819,0.00995819,0.00995819
209,2718.26,0.90068,0.80521,1.09899,0.63782,0.65714,0.65172,0.52506,0.81619,0.55483,0.99234,0.00995779,0.00995779,0.00995779
210,2731.18,0.89795,0.79152,1.08889,0.67263,0.62319,0.5837,0.46547,0.81229,0.56246,0.97407,0.00995738,0.00995738,0.00995738
211,2744.8,0.8878,0.80506,1.09337,0.63138,0.65952,0.57575,0.46644,0.79738,0.54841,0.97083,0.00995697,0.00995697,0.00995697
212,2758.23,0.90769,0.80805,1.10511,0.92943,0.40569,0.50336,0.39426,0.80094,0.55518,0.97612,0.00995656,0.00995656,0.00995656
213,2771.75,0.91653,0.82567,1.11592,0.66593,0.62376,0.64416,0.51551,0.7962,0.55417,0.96985,0.00995615,0.00995615,0.00995615
214,2784.77,0.89963,0.79992,1.1003,0.70659,0.6119,0.74058,0.63316,0.77764,0.53043,0.94935,0.00995574,0.00995574,0.00995574
215,2798.33,0.90622,0.82606,1.10401,0.81537,0.58095,0.72699,0.6175,0.82045,0.56865,0.97649,0.00995532,0.00995532,0.00995532
216,2811.32,0.92494,0.82169,1.11914,0.835,0.57381,0.74302,0.60293,0.83625,0.58782,0.98023,0.0099549,0.0099549,0.0099549
217,2824.34,0.86942,0.77243,1.0905,0.82158,0.56462,0.72838,0.59334,0.82347,0.54659,0.98704,0.00995448,0.00995448,0.00995448
218,2837.84,0.9032,0.81106,1.10714,0.65233,0.64048,0.6315,0.51281,0.82368,0.54173,0.98817,0.00995406,0.00995406,0.00995406
219,2851.09,0.90969,0.82706,1.10047,0.88081,0.61759,0.75048,0.61592,0.81132,0.54143,0.97358,0.00995364,0.00995364,0.00995364
220,2864.01,0.90585,0.80617,1.10294,0.89339,0.58333,0.71168,0.5817,0.78519,0.55432,0.9538,0.00995321,0.00995321,0.00995321
221,2877.09,0.89555,0.80379,1.09598,0.68714,0.60476,0.70683,0.58398,0.79924,0.58248,0.95477,0.00995278,0.00995278,0.00995278
222,2890.14,0.90285,0.78714,1.10223,0.77636,0.56219,0.73096,0.59603,0.78941,0.57196,0.95804,0.00995235,0.00995235,0.00995235
223,2902.97,0.90549,0.80412,1.09616,0.65721,0.61591,0.77537,0.64325,0.79401,0.53114,0.95665,0.00995192,0.00995192,0.00995192
224,2915.06,0.91608,0.82949,1.11504,0.67867,0.62392,0.78901,0.6539,0.80914,0.52572,0.95819,0.00995149,0.00995149,0.00995149
225,2926.71,0.90497,0.79128,1.09956,0.62403,0.66905,0.66182,0.53633,0.80935,0.53864,0.97388,0.00995105,0.00995105,0.00995105
226,2938.6,0.92012,0.85265,1.11631,0.70867,0.91667,0.78649,0.64518,0.81772,0.54327,0.97456,0.00995062,0.00995062,0.00995062
227,2950.38,0.91159,0.80131,1.10063,0.69635,0.92143,0.78385,0.64474,0.82605,0.54423,0.97975,0.00995018,0.00995018,0.00995018
228,2962.17,0.90083,0.79469,1.09893,0.81071,0.69524,0.79455,0.66181,0.80513,0.52541,0.97181,0.00994974,0.00994974,0.00994974
229,2973.94,0.88909,0.78535,1.08779,0.82709,0.65952,0.75014,0.61353,0.80116,0.5299,0.96231,0.00994929,0.00994929,0.00994929
230,2985.79,0.90918,0.82632,1.10476,0.87538,0.65,0.72333,0.59356,0.79357,0.54903,0.96107,0.00994885,0.00994885,0.00994885
231,2997.69,0.90267,0.80874,1.10262,0.88447,0.66667,0.74616,0.61553,0.79701,0.53963,0.95701,0.0099484,0.0099484,0.0099484
232,3009.5,0.88666,0.79745,1.09122,0.89673,0.58571,0.73218,0.59901,0.82151,0.55546,0.96842,0.00994795,0.00994795,0.00994795
233,3021.37,0.89226,0.80515,1.09881,0.90207,0.60269,0.71137,0.58013,0.81743,0.54757,0.97925,0.0099475,0.0099475,0.0099475
234,3033.32,0.90147,0.79365,1.0976,0.90229,0.60654,0.72003,0.58927,0.81764,0.54378,0.97612,0.00994705,0.00994705,0.00994705
235,3045.12,0.89762,0.7934,1.10055,0.87317,0.6381,0.71141,0.5825,0.82778,0.55607,0.97358,0.00994659,0.00994659,0.00994659
236,3056.91,0.88194,0.78189,1.08911,0.90884,0.62294,0.7734,0.63787,0.82387,0.53543,0.97178,0.00994614,0.00994614,0.00994614
237,3068.77,0.90506,0.81294,1.10664,0.90025,0.62143,0.76591,0.62459,0.83421,0.58009,0.99209,0.00994568,0.00994568,0.00994568
238,3080.59,0.90632,0.82118,1.10807,0.61199,0.68571,0.70207,0.56116,0.84596,0.53643,1.00859,0.00994522,0.00994522,0.00994522
239,3092.48,0.88507,0.79318,1.09482,0.52946,0.95536,0.67716,0.5478,0.83869,0.55069,1.00503,0.00994476,0.00994476,0.00994476
240,3104.18,0.87731,0.77314,1.07732,0.68683,0.62916,0.75254,0.62031,0.79618,0.53437,0.97245,0.00994429,0.00994429,0.00994429
241,3115.87,0.9096,0.80038,1.09815,0.63361,0.93333,0.69957,0.57013,0.85087,0.54187,0.99812,0.00994383,0.00994383,0.00994383
242,3127.66,0.91013,0.81023,1.10605,0.74315,0.9,0.77806,0.6411,0.84232,0.56951,0.98102,0.00994336,0.00994336,0.00994336
243,3139.48,0.89873,0.80268,1.1041,0.6142,0.68472,0.60907,0.49081,0.83082,0.56612,0.97333,0.00994289,0.00994289,0.00994289
244,3151.38,0.89763,0.80307,1.09683,0.73393,0.65859,0.70563,0.57995,0.81151,0.54217,0.97834,0.00994242,0.00994242,0.00994242
245,3163.11,0.90207,0.81097,1.10541,0.77571,0.63483,0.76125,0.62663,0.82137,0.54414,0.97743,0.00994194,0.00994194,0.00994194
246,3174.86,0.86666,0.78374,1.08412,0.76323,0.59534,0.77759,0.63827,0.82596,0.55937,0.97985,0.00994147,0.00994147,0.00994147
247,3186.67,0.8848,0.78285,1.08833,0.67878,0.60392,0.62247,0.50055,0.84004,0.58346,0.98586,0.00994099,0.00994099,0.00994099
248,3198.5,0.87937,0.78267,1.08099,0.68227,0.69286,0.74546,0.61038,0.83385,0.55607,0.98598,0.00994051,0.00994051,0.00994051
249,3210.75,0.86607,0.80162,1.09312,0.47466,0.7119,0.56254,0.44973,0.84788,0.5868,0.98767,0.00994003,0.00994003,0.00994003
250,3223.87,0.88592,0.79438,1.09458,0.62259,0.64048,0.59304,0.47747,0.8164,0.58119,0.9628,0.00993954,0.00993954,0.00993954
251,3237.27,0.89009,0.78261,1.09463,0.72978,0.65714,0.71574,0.58534,0.8172,0.56479,0.97355,0.00993906,0.00993906,0.00993906
252,3250.53,0.88306,0.80916,1.08781,0.65115,0.64762,0.6152,0.49479,0.82772,0.55242,1.00309,0.00993857,0.00993857,0.00993857
253,3263.77,0.89503,0.78816,1.08677,0.79422,0.65301,0.71732,0.58768,0.83023,0.5676,0.98488,0.00993808,0.00993808,0.00993808
254,3276.58,0.89199,0.76103,1.1003,0.86827,0.6267,0.72204,0.59631,0.80176,0.56246,0.9532,0.00993759,0.00993759,0.00993759
255,3289.71,0.89758,0.80019,1.09936,0.86342,0.61429,0.69954,0.57393,0.81779,0.55056,0.96237,0.0099371,0.0099371,0.0099371
256,3302.28,0.87921,0.80294,1.08672,0.73775,0.57618,0.72765,0.58976,0.85203,0.58497,0.98461,0.0099366,0.0099366,0.0099366
257,3314.49,0.88058,0.77736,1.0897,0.81036,0.57841,0.73359,0.59944,0.82401,0.56603,0.96513,0.0099361,0.0099361,0.0099361
258,3326.89,0.91572,0.8223,1.1099,0.83132,0.58943,0.7232,0.59382,0.81606,0.54192,0.96213,0.0099356,0.0099356,0.0099356
259,3339.18,0.90116,0.80369,1.10538,0.62821,0.61058,0.64511,0.52705,0.79455,0.56486,0.95187,0.0099351,0.0099351,0.0099351
260,3351.53,0.89372,0.77621,1.1001,0.62379,0.66905,0.58002,0.46546,0.8117,0.57111,0.9686,0.0099346,0.0099346,0.0099346
261,3363.58,0.8689,0.78057,1.07665,0.5205,0.69048,0.53163,0.41961,0.81909,0.58285,0.97891,0.0099341,0.0099341,0.0099341
262,3376.04,0.86549,0.76879,1.0785,0.6551,0.64286,0.58259,0.47108,0.80928,0.54817,0.96694,0.00993359,0.00993359,0.00993359
263,3388.65,0.88173,0.76657,1.09564,0.66112,0.59762,0.5767,0.46562,0.81252,0.55571,0.96658,0.00993308,0.00993308,0.00993308
264,3400.98,0.87975,0.78118,1.07998,0.62426,0.69146,0.60242,0.48481,0.80446,0.5755,0.95853,0.00993257,0.00993257,0.00993257
265,3413.78,0.88224,0.78621,1.08498,0.6692,0.6,0.62733,0.50775,0.79266,0.5772,0.9666,0.00993206,0.00993206,0.00993206
266,3426.68,0.89724,0.79613,1.09269,0.63055,0.66012,0.5865,0.46898,0.81271,0.56631,0.98563,0.00993154,0.00993154,0.00993154
267,3439.83,0.87989,0.7836,1.0951,0.66975,0.61429,0.59802,0.48174,0.79669,0.54894,0.96454,0.00993103,0.00993103,0.00993103
268,3452.7,0.88158,0.79076,1.0886,0.65125,0.63333,0.6101,0.48769,0.82525,0.54366,0.97652,0.00993051,0.00993051,0.00993051
269,3465.64,0.8684,0.80057,1.08312,0.86801,0.5956,0.70734,0.60422,0.82861,0.51823,0.99323,0.00992999,0.00992999,0.00992999
270,3478.54,0.87676,0.77707,1.08084,0.66746,0.6484,0.58994,0.47047,0.82609,0.52817,0.98299,0.00992946,0.00992946,0.00992946
271,3491.95,0.88244,0.80339,1.09586,0.63849,0.65682,0.62773,0.50113,0.80194,0.52788,0.96647,0.00992894,0.00992894,0.00992894
272,3505.5,0.89104,0.77958,1.08708,0.63187,0.65952,0.74317,0.61052,0.80479,0.55479,0.95697,0.00992841,0.00992841,0.00992841
273,3518.76,0.86362,0.75821,1.07792,0.68515,0.59767,0.76807,0.63665,0.79019,0.58098,0.94438,0.00992789,0.00992789,0.00992789
274,3532.16,0.88023,0.78973,1.08525,0.60401,0.9485,0.69857,0.55869,0.81814,0.54427,0.97385,0.00992736,0.00992736,0.00992736
275,3544.79,0.87805,0.76175,1.0841,0.70007,0.90278,0.7843,0.62587,0.79751,0.54205,0.94944,0.00992682,0.00992682,0.00992682
276,3557.87,0.86629,0.77543,1.08104,0.61323,0.91396,0.70159,0.57394,0.78671,0.53982,0.95792,0.00992629,0.00992629,0.00992629
277,3571.08,0.87974,0.7722,1.09145,0.6224,0.66905,0.64051,0.50606,0.81414,0.55391,0.9783,0.00992576,0.00992576,0.00992576
278,3584.28,0.87966,0.77445,1.07988,0.62932,0.67143,0.70007,0.56345,0.82391,0.55971,0.98183,0.00992522,0.00992522,0.00992522
279,3597.76,0.86977,0.78962,1.08645,0.63665,0.65524,0.63032,0.49956,0.80844,0.56437,0.96623,0.00992468,0.00992468,0.00992468
280,3611.11,0.86858,0.78769,1.08985,0.65098,0.65952,0.61005,0.48422,0.81394,0.54751,0.9813,0.00992414,0.00992414,0.00992414
281,3624.53,0.86212,0.78498,1.07782,0.86279,0.66261,0.73481,0.602,0.79232,0.55721,0.96893,0.00992359,0.00992359,0.00992359
282,3637.67,0.88269,0.76029,1.08938,0.81017,0.61244,0.82303,0.68343,0.78651,0.55932,0.97215,0.00992305,0.00992305,0.00992305
283,3651.15,0.87458,0.77921,1.0809,0.5995,0.94321,0.82158,0.68001,0.81167,0.56333,0.98819,0.0099225,0.0099225,0.0099225
284,3664.77,0.88317,0.7918,1.09364,0.8755,0.63814,0.79139,0.65118,0.81975,0.5927,0.99655,0.00992195,0.00992195,0.00992195
285,3678.15,0.8501,0.76218,1.07531,0.87009,0.65215,0.75378,0.6184,0.8138,0.56813,0.98543,0.0099214,0.0099214,0.0099214
286,3691.43,0.87199,0.77339,1.0867,0.83941,0.65476,0.74665,0.61367,0.8146,0.55485,0.98238,0.00992085,0.00992085,0.00992085
287,3704.69,0.87295,0.74485,1.08323,0.65258,0.66312,0.59441,0.47739,0.7938,0.57054,0.96078,0.00992029,0.00992029,0.00992029
288,3718.07,0.86567,0.76917,1.07564,0.6711,0.62754,0.58716,0.47095,0.8026,0.59637,0.96621,0.00991974,0.00991974,0.00991974
289,3731.25,0.87499,0.76417,1.08453,0.803,0.62381,0.74241,0.61062,0.80595,0.57828,0.97538,0.00991918,0.00991918,0.00991918
290,3744.42,0.87451,0.77704,1.08865,0.69643,0.92062,0.85931,0.71464,0.82226,0.5809,0.99731,0.00991862,0.00991862,0.00991862
291,3757.63,0.87878,0.76749,1.08836,0.718,0.56008,0.75841,0.62458,0.81745,0.58158,0.99397,0.00991805,0.00991805,0.00991805
292,3770.5,0.8807,0.76741,1.10111,0.65957,0.62857,0.73325,0.60427,0.81493,0.58293,0.99132,0.00991749,0.00991749,0.00991749
293,3783.87,0.86678,0.77959,1.08443,0.68642,0.62381,0.60007,0.48471,0.8101,0.57946,0.98016,0.00991692,0.00991692,0.00991692
294,3796.73,0.88192,0.78355,1.09465,0.80683,0.62335,0.73524,0.60549,0.7931,0.5674,0.97326,0.00991635,0.00991635,0.00991635
295,3809.69,0.85987,0.77467,1.07634,0.83765,0.58095,0.77852,0.6449,0.80951,0.56761,0.98814,0.00991578,0.00991578,0.00991578
296,3822.48,0.88984,0.77579,1.09897,0.7949,0.61429,0.76855,0.63653,0.80982,0.56217,0.9781,0.00991521,0.00991521,0.00991521
297,3835.24,0.87007,0.77657,1.09368,0.76273,0.58333,0.75315,0.62069,0.80748,0.55212,0.97927,0.00991464,0.00991464,0.00991464
298,3848.44,0.87606,0.76225,1.0834,0.64881,0.65476,0.65289,0.52929,0.81177,0.58643,0.97717,0.00991406,0.00991406,0.00991406
299,3861.29,0.89044,0.77536,1.09716,0.66554,0.6217,0.66978,0.54369,0.81902,0.56642,0.97431,0.00991348,0.00991348,0.00991348
300,3874.54,0.8643,0.75871,1.06867,0.72708,0.64762,0.75567,0.61973,0.83435,0.56342,0.98284,0.0099129,0.0099129,0.0099129
301,3887.65,0.87595,0.78035,1.09694,0.88109,0.59828,0.77499,0.64204,0.82759,0.53855,0.99052,0.00991232,0.00991232,0.00991232
302,3900.98,0.898,0.76505,1.10288,0.63512,0.66429,0.65291,0.53506,0.8192,0.54354,0.98708,0.00991174,0.00991174,0.00991174
303,3913.82,0.8801,0.76292,1.09352,0.69485,0.91911,0.77896,0.64528,0.81452,0.55316,0.97429,0.00991115,0.00991115,0.00991115
304,3926.66,0.86531,0.76584,1.07604,0.6024,0.92239,0.82562,0.68189,0.82279,0.55084,0.985,0.00991056,0.00991056,0.00991056
305,3939.72,0.8748,0.7705,1.08295,0.67833,0.62619,0.75346,0.61946,0.80873,0.55093,0.97413,0.00990998,0.00990998,0.00990998
306,3952.38,0.84829,0.76161,1.07347,0.65273,0.63797,0.64722,0.52471,0.78881,0.53773,0.97384,0.00990938,0.00990938,0.00990938
307,3964.86,0.87229,0.77893,1.08556,0.60818,0.94048,0.69897,0.57179,0.80677,0.547,0.98674,0.00990879,0.00990879,0.00990879
308,3977.65,0.86554,0.76383,1.08312,0.62087,0.91064,0.70083,0.57215,0.82077,0.56541,0.98693,0.0099082,0.0099082,0.0099082
309,3990.5,0.8806,0.78672,1.08317,0.68262,0.59048,0.7671,0.63269,0.82223,0.55459,0.9843,0.0099076,0.0099076,0.0099076
310,4003.27,0.85891,0.764,1.07592,0.71781,0.57857,0.71108,0.5854,0.79475,0.55676,0.96883,0.009907,0.009907,0.009907
311,4016.33,0.85647,0.74129,1.07024,0.68233,0.6119,0.72798,0.60221,0.80847,0.56702,0.97393,0.0099064,0.0099064,0.0099064
312,4029.45,0.8758,0.76087,1.0875,0.65986,0.63485,0.7331,0.60442,0.80614,0.54568,0.97523,0.0099058,0.0099058,0.0099058
313,4042.37,0.84449,0.76723,1.06719,0.81512,0.60238,0.72683,0.59285,0.83041,0.54971,0.99553,0.00990519,0.00990519,0.00990519
314,4055.31,0.84372,0.75972,1.06763,0.83174,0.60238,0.70483,0.57516,0.82285,0.54074,0.9856,0.00990458,0.00990458,0.00990458
315,4068.18,0.8554,0.76316,1.08076,0.67623,0.61407,0.70272,0.57103,0.8174,0.54831,0.97505,0.00990397,0.00990397,0.00990397
316,4080.77,0.85825,0.75174,1.08732,0.65128,0.60476,0.71008,0.5773,0.79821,0.55285,0.96619,0.00990336,0.00990336,0.00990336
317,4094.31,0.8639,0.75803,1.08162,0.67515,0.58766,0.61775,0.49292,0.80479,0.55293,0.96859,0.00990275,0.00990275,0.00990275
318,4107.8,0.88346,0.78675,1.09073,0.69498,0.59048,0.61335,0.48205,0.80484,0.55669,0.97022,0.00990214,0.00990214,0.00990214
319,4121.49,0.86504,0.76651,1.0799,0.6681,0.64286,0.60387,0.4842,0.80601,0.52485,0.96503,0.00990152,0.00990152,0.00990152
320,4134.89,0.87897,0.75077,1.08603,0.68303,0.64012,0.58488,0.46723,0.80599,0.52038,0.96227,0.0099009,0.0099009,0.0099009
321,4148,0.86981,0.76463,1.07932,0.67464,0.63571,0.59229,0.47566,0.79541,0.52011,0.95638,0.00990028,0.00990028,0.00990028
322,4161.09,0.84619,0.75172,1.0653,0.69489,0.63099,0.59332,0.48143,0.80131,0.53956,0.96617,0.00989966,0.00989966,0.00989966
323,4174.53,0.86958,0.76652,1.08005,0.67159,0.60676,0.63499,0.51716,0.80179,0.55692,0.95444,0.00989904,0.00989904,0.00989904
324,4187.61,0.85975,0.75696,1.08135,0.78092,0.56581,0.71566,0.59084,0.80986,0.55368,0.97284,0.00989841,0.00989841,0.00989841
325,4200.72,0.85168,0.72812,1.06982,0.88985,0.60238,0.72249,0.59772,0.80532,0.55609,0.96123,0.00989778,0.00989778,0.00989778
326,4213.98,0.88857,0.7793,1.09237,0.8947,0.60536,0.73634,0.60818,0.79937,0.53831,0.95669,0.00989715,0.00989715,0.00989715
327,4227.13,0.84751,0.74903,1.06896,0.87119,0.59791,0.73323,0.60384,0.78457,0.52726,0.95475,0.00989652,0.00989652,0.00989652
328,4240.39,0.86052,0.75221,1.0712,0.8214,0.55622,0.71727,0.5932,0.78656,0.52124,0.96257,0.00989589,0.00989589,0.00989589
329,4253.55,0.86054,0.74861,1.08014,0.68513,0.61862,0.71065,0.58225,0.80487,0.53141,0.96212,0.00989525,0.00989525,0.00989525
330,4266.63,0.83527,0.73883,1.0612,0.85156,0.59331,0.75086,0.62037,0.79658,0.53171,0.94978,0.00989461,0.00989461,0.00989461
331,4279.7,0.86535,0.78009,1.09626,0.58578,0.94762,0.82393,0.68392,0.8073,0.53892,0.96186,0.00989398,0.00989398,0.00989398
332,4292.73,0.84642,0.73958,1.07344,0.70306,0.92511,0.86782,0.72404,0.78569,0.5209,0.95404,0.00989333,0.00989333,0.00989333
333,4305.92,0.85799,0.73294,1.07612,0.53798,0.95238,0.82725,0.68376,0.78944,0.54085,0.95563,0.00989269,0.00989269,0.00989269
334,4319.37,0.8733,0.75749,1.09125,0.83222,0.60238,0.7706,0.63573,0.79522,0.53181,0.95027,0.00989205,0.00989205,0.00989205
335,4332.67,0.8535,0.75307,1.06955,0.6991,0.58704,0.72783,0.60001,0.80812,0.53036,0.9552,0.0098914,0.0098914,0.0098914
336,4345.91,0.83932,0.72495,1.06685,0.7928,0.5744,0.72739,0.59694,0.81476,0.54112,0.96137,0.00989075,0.00989075,0.00989075
337,4359.01,0.85264,0.74705,1.07899,0.65827,0.61962,0.7445,0.61078,0.81932,0.54147,0.9661,0.0098901,0.0098901,0.0098901
338,4372.4,0.84661,0.7459,1.07664,0.65216,0.63217,0.71364,0.58103,0.82064,0.53549,0.97466,0.00988945,0.00988945,0.00988945
339,4385.7,0.8534,0.72127,1.07956,0.66998,0.62381,0.58987,0.47216,0.81182,0.55665,0.97302,0.00988879,0.00988879,0.00988879
340,4398.83,0.85444,0.72122,1.07905,0.65682,0.61945,0.58351,0.4625,0.82213,0.58416,0.98433,0.00988814,0.00988814,0.00988814
341,4412.07,0.82732,0.72145,1.05924,0.67616,0.61413,0.71047,0.58404,0.81008,0.54854,0.97807,0.00988748,0.00988748,0.00988748
342,4425.33,0.84673,0.74281,1.07295,0.64,0.64286,0.57766,0.46893,0.78969,0.54561,0.96551,0.00988682,0.00988682,0.00988682
343,4438.25,0.85624,0.74533,1.07665,0.67441,0.61905,0.69966,0.57944,0.79579,0.53029,0.97296,0.00988615,0.00988615,0.00988615
344,4451.42,0.87604,0.75817,1.09242,0.65835,0.62381,0.57276,0.4642,0.81407,0.54698,0.98586,0.00988549,0.00988549,0.00988549
345,4464.52,0.86182,0.73962,1.08346,0.64602,0.62846,0.71988,0.59266,0.82356,0.5675,0.97992,0.00988482,0.00988482,0.00988482
346,4478.1,0.85982,0.78304,1.07686,0.623,0.62857,0.72639,0.59608,0.81799,0.5671,0.98036,0.00988416,0.00988416,0.00988416
347,4491.17,0.83021,0.71687,1.06345,0.65295,0.59762,0.71129,0.58312,0.80308,0.55806,0.9838,0.00988349,0.00988349,0.00988349
348,4504.55,0.85414,0.74259,1.07386,0.65631,0.62381,0.69945,0.57423,0.81331,0.57108,0.98928,0.00988281,0.00988281,0.00988281
349,4517.57,0.84233,0.74105,1.07009,0.64188,0.62068,0.58669,0.47056,0.80189,0.56689,0.98043,0.00988214,0.00988214,0.00988214
350,4530.37,0.85052,0.73962,1.06703,0.64221,0.62857,0.70031,0.57432,0.8048,0.56292,0.97371,0.00988147,0.00988147,0.00988147
351,4543.26,0.84411,0.73632,1.06944,0.82849,0.56905,0.69926,0.57518,0.79685,0.55778,0.9712,0.00988079,0.00988079,0.00988079
352,4556.15,0.84996,0.73134,1.06834,0.80659,0.56905,0.71656,0.59051,0.79381,0.55178,0.96418,0.00988011,0.00988011,0.00988011
353,4569.5,0.84318,0.73346,1.07641,0.68999,0.61905,0.73631,0.60282,0.79214,0.5597,0.95559,0.00987943,0.00987943,0.00987943
354,4582.84,0.846,0.73989,1.06286,0.66303,0.62143,0.7232,0.59467,0.79572,0.5529,0.95086,0.00987874,0.00987874,0.00987874
355,4595.96,0.85026,0.75974,1.07379,0.65155,0.62972,0.72208,0.59624,0.80615,0.54036,0.96455,0.00987806,0.00987806,0.00987806
356,4609.09,0.83999,0.74041,1.05969,0.76524,0.57262,0.71162,0.58921,0.8014,0.55681,0.96417,0.00987737,0.00987737,0.00987737
357,4622.39,0.86902,0.75356,1.08426,0.73811,0.58485,0.70327,0.58107,0.79525,0.56854,0.96403,0.00987668,0.00987668,0.00987668
358,4635.24,0.84486,0.73838,1.07734,0.74044,0.58333,0.69963,0.57451,0.80059,0.56199,0.97013,0.00987599,0.00987599,0.00987599
359,4648.08,0.86137,0.75018,1.08015,0.76687,0.57857,0.70769,0.5825,0.8021,0.54146,0.96939,0.0098753,0.0098753,0.0098753
360,4661.31,0.85489,0.73037,1.06987,0.86457,0.6053,0.72364,0.59824,0.78594,0.52475,0.96398,0.0098746,0.0098746,0.0098746
361,4674.28,0.82867,0.73887,1.06221,0.8956,0.60714,0.73445,0.61127,0.77484,0.53013,0.95844,0.00987391,0.00987391,0.00987391
362,4687.22,0.84765,0.74176,1.06511,0.83421,0.62857,0.75172,0.64677,0.79642,0.53869,0.9672,0.00987321,0.00987321,0.00987321
363,4700.26,0.84189,0.73444,1.06426,0.83795,0.62143,0.74591,0.61167,0.80524,0.51795,0.97291,0.00987251,0.00987251,0.00987251
364,4713.47,0.84136,0.7393,1.06563,0.84847,0.62143,0.74191,0.634,0.80358,0.52673,0.97802,0.00987181,0.00987181,0.00987181
365,4726.34,0.85085,0.74366,1.07332,0.81618,0.55713,0.75387,0.62108,0.80818,0.54421,0.98533,0.0098711,0.0098711,0.0098711
366,4739.37,0.85169,0.75566,1.06924,0.66959,0.63686,0.7572,0.62502,0.81178,0.53546,0.98142,0.0098704,0.0098704,0.0098704
367,4752.59,0.83207,0.73131,1.05975,0.82605,0.55952,0.77234,0.64047,0.81059,0.53788,0.9843,0.00986969,0.00986969,0.00986969
368,4765.76,0.8344,0.71779,1.06555,0.66914,0.63333,0.74339,0.64389,0.78881,0.53847,0.96727,0.00986898,0.00986898,0.00986898
369,4778.79,0.83376,0.73698,1.06614,0.87073,0.59322,0.71077,0.61324,0.78935,0.53227,0.96652,0.00986827,0.00986827,0.00986827
