epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
25,507.191,1.14105,1.24913,1.25814,0.9387,0.4175,0.49599,0.3855,0.8265,0.74635,1.03413,0.00999944,0.00999944,0.00999944
26,526.077,1.1706,1.24204,1.27627,0.91315,0.45,0.56553,0.45368,0.85269,0.71277,1.06067,0.00999939,0.00999939,0.00999939
27,545.41,1.08384,1.22446,1.22185,0.89739,0.46667,0.56361,0.41319,0.89693,0.741,1.06617,0.00999934,0.00999934,0.00999934
28,565.159,1.11377,1.15696,1.24984,0.92587,0.4309,0.52314,0.40162,0.8298,0.78536,1.00474,0.00999929,0.00999929,0.00999929
29,584.538,1.17197,1.26133,1.27986,0.91624,0.45556,0.49367,0.38783,0.79663,0.72215,0.99648,0.00999923,0.00999923,0.00999923
30,603.574,1.08099,1.18106,1.21695,0.91234,0.45,0.47972,0.37594,0.80083,0.75701,0.98881,0.00999918,0.00999918,0.00999918
31,622.204,1.09519,1.14636,1.23049,0.92477,0.4235,0.47742,0.36498,0.83605,0.77377,1.0396,0.00999912,0.00999912,0.00999912
32,641.677,1.15968,1.1937,1.26966,0.91162,0.46578,0.47739,0.366,0.83967,0.73517,1.02527,0.00999906,0.00999906,0.00999906
33,660.336,1.12195,1.1874,1.24126,0.89936,0.44167,0.46654,0.35637,0.82105,0.82768,1.04314,0.009999,0.009999,0.009999
34,679.258,1.15658,1.14167,1.23669,0.94586,0.41181,0.56381,0.4486,0.84564,0.7669,1.01782,0.00999894,0.00999894,0.00999894
35,698.224,1.11399,1.13881,1.21931,0.90432,0.44167,0.53085,0.40857,0.90267,0.74436,1.06311,0.00999887,0.00999887,0.00999887
36,717.318,1.09348,1.13219,1.2225,0.90064,0.43686,0.51054,0.38906,0.91597,0.76638,1.06086,0.0099988,0.0099988,0.0099988
37,736.054,1.1131,1.11425,1.20807,0.94673,0.44167,0.49465,0.37541,0.91465,0.70812,1.0678,0.00999873,0.00999873,0.00999873
38,754.444,1.12441,1.14841,1.22673,0.96883,0.425,0.53921,0.42932,0.83665,0.70291,1.00106,0.00999866,0.00999866,0.00999866
39,772.703,1.15671,1.13001,1.24558,0.9243,0.45,0.47012,0.35508,0.89273,0.74837,1.06375,0.00999859,0.00999859,0.00999859
40,791.525,1.14413,1.11627,1.24662,0.92858,0.45007,0.53155,0.41867,0.85976,0.71306,1.03213,0.00999851,0.00999851,0.00999851
41,809.659,1.05845,1.09899,1.20739,0.94773,0.42836,0.53876,0.40819,0.89184,0.75614,1.07538,0.00999844,0.00999844,0.00999844
42,828.158,1.14304,1.18424,1.23635,0.91252,0.45833,0.45727,0.35868,0.80867,0.74759,1.01782,0.00999836,0.00999836,0.00999836
43,847.076,1.10391,1.08704,1.23041,0.93603,0.45446,0.49209,0.37201,0.87247,0.70063,1.07949,0.00999828,0.00999828,0.00999828
44,866.074,1.13527,1.15533,1.26513,0.91676,0.45899,0.47519,0.37012,0.84012,0.68828,1.02052,0.00999819,0.00999819,0.00999819
45,885.022,1.08916,1.08192,1.21935,0.90463,0.45964,0.48624,0.38718,0.7897,0.68604,1.00983,0.00999811,0.00999811,0.00999811
46,903.616,1.07324,1.13067,1.21238,0.92174,0.45,0.55782,0.44149,0.81117,0.70527,1.02199,0.00999802,0.00999802,0.00999802
47,922.303,1.08102,1.07815,1.20301,0.91218,0.43027,0.51806,0.40683,0.83918,0.72092,1.03548,0.00999793,0.00999793,0.00999793
48,940.424,1.11035,1.1374,1.2447,0.9428,0.41667,0.49181,0.37895,0.86868,0.74464,1.03842,0.00999784,0.00999784,0.00999784
49,958.545,1.06711,1.13616,1.20331,0.91026,0.46667,0.47634,0.37938,0.82606,0.72331,1.03703,0.00999775,0.00999775,0.00999775
50,977.065,1.06431,1.10565,1.19737,0.90354,0.475,0.4689,0.37323,0.81688,0.74536,1.01937,0.00999765,0.00999765,0.00999765
51,995.594,1.08767,1.09418,1.22568,0.92975,0.43333,0.6366,0.51815,0.87818,0.73336,1.06399,0.00999756,0.00999756,0.00999756
52,1014.11,1.10133,1.09435,1.23723,0.92106,0.44167,0.56113,0.45135,0.81979,0.70225,1.00594,0.00999746,0.00999746,0.00999746
53,1032.82,1.04085,1.11868,1.20563,0.92281,0.45,0.5602,0.43929,0.85647,0.71873,1.07037,0.00999736,0.00999736,0.00999736
54,1051.62,1.124,1.14212,1.22583,0.92251,0.44167,0.47952,0.36318,0.853,0.75548,1.05359,0.00999726,0.00999726,0.00999726
55,1070.92,1.05638,1.08534,1.19395,0.92731,0.44167,0.50505,0.39603,0.81507,0.72906,1.00791,0.00999715,0.00999715,0.00999715
56,1089.48,1.05272,1.08213,1.20231,0.91825,0.45,0.50594,0.39418,0.8311,0.7252,1.02925,0.00999704,0.00999704,0.00999704
57,1107.95,1.03883,1.05966,1.18553,0.91028,0.45728,0.47809,0.38119,0.80138,0.73166,1.00705,0.00999694,0.00999694,0.00999694
58,1126.41,1.08926,1.01908,1.19603,0.93466,0.45,0.45718,0.35842,0.85268,0.75216,1.01878,0.00999683,0.00999683,0.00999683
59,1144.72,1.03739,1.10969,1.18833,0.89668,0.44167,0.48983,0.38626,0.82847,0.74892,1.0306,0.00999671,0.00999671,0.00999671
60,1163.2,1.0621,1.04856,1.19882,0.90683,0.475,0.47598,0.36857,0.85109,0.75957,1.02748,0.0099966,0.0099966,0.0099966
61,1181.76,1.07644,1.07507,1.1929,0.8926,0.42651,0.54766,0.43331,0.83907,0.80018,1.04742,0.00999648,0.00999648,0.00999648
62,1200.42,1.12822,1.05738,1.23007,0.90597,0.44167,0.45402,0.34982,0.79941,0.74877,1.0209,0.00999636,0.00999636,0.00999636
63,1218.62,1.03048,1.07658,1.16818,0.88903,0.45,0.44631,0.3455,0.81292,0.83971,1.01717,0.00999624,0.00999624,0.00999624
64,1236.76,1.08124,1.09518,1.21793,0.9347,0.46667,0.45324,0.35515,0.79904,0.75114,1.01829,0.00999612,0.00999612,0.00999612
65,1255.02,1.12834,1.13755,1.25393,0.94079,0.425,0.48496,0.39307,0.76575,0.74763,0.98101,0.009996,0.009996,0.009996
66,1273.73,1.03708,1.06942,1.15568,0.88904,0.43828,0.44587,0.3505,0.76026,0.74669,0.98583,0.00999587,0.00999587,0.00999587
67,1292.28,1.05933,1.05782,1.20113,0.9304,0.425,0.5152,0.39429,0.80456,0.72178,1.03607,0.00999574,0.00999574,0.00999574
68,1311.05,1.05565,1.11228,1.19719,0.90491,0.46667,0.72133,0.56973,0.92171,0.75514,1.07363,0.00999561,0.00999561,0.00999561
69,1330.31,1.12048,1.24955,1.22807,0.88481,0.48333,0.50792,0.40335,0.7927,0.74505,1.01053,0.00999548,0.00999548,0.00999548
70,1349.7,1.01642,1.00458,1.16606,0.92294,0.43333,0.46371,0.36285,0.81121,0.72576,1.01633,0.00999535,0.00999535,0.00999535
71,1368.81,1.09561,1.03851,1.22741,0.93546,0.41667,0.47712,0.36577,0.843,0.75471,1.03894,0.00999521,0.00999521,0.00999521
72,1387.79,1.04679,1.03073,1.191,0.95527,0.42414,0.46734,0.36591,0.81632,0.75683,1.03,0.00999508,0.00999508,0.00999508
73,1406.41,1.02917,1.06822,1.16677,0.8975,0.45249,0.48195,0.37929,0.78272,0.74528,1.01118,0.00999494,0.00999494,0.00999494
74,1424.76,1.0498,1.03815,1.18721,0.9012,0.47375,0.45744,0.35043,0.83222,0.73485,1.03001,0.00999479,0.00999479,0.00999479
75,1443.67,1.05237,1.10197,1.19826,0.89282,0.45833,0.41747,0.31677,0.83183,0.81192,1.02638,0.00999465,0.00999465,0.00999465
76,1462.89,1.04966,1.06204,1.18455,0.89767,0.425,0.4749,0.38232,0.80142,0.79228,1.00257,0.0099945,0.0099945,0.0099945
77,1481.76,1.05717,1.06732,1.20898,0.91832,0.4268,0.45743,0.35054,0.83368,0.75441,1.02863,0.00999436,0.00999436,0.00999436
78,1501.18,1.00026,1.14396,1.16411,0.92892,0.45264,0.46315,0.35836,0.83443,0.74137,1.02996,0.00999421,0.00999421,0.00999421
79,1519.98,1.04187,1.08365,1.18351,0.92573,0.42997,0.48865,0.37884,0.87789,0.71969,1.06193,0.00999406,0.00999406,0.00999406
80,1538.74,1.05885,1.04912,1.20887,0.94049,0.45833,0.45681,0.35285,0.83697,0.68151,1.01739,0.0099939,0.0099939,0.0099939
81,1557.47,1.05434,1.04847,1.1803,0.9008,0.4714,0.45246,0.34882,0.88441,0.78309,1.06669,0.00999375,0.00999375,0.00999375
82,1576.09,1.03386,1.02988,1.18134,0.87886,0.475,0.45494,0.35459,0.81227,0.70257,1.03356,0.00999359,0.00999359,0.00999359
83,1595.44,0.97402,0.95838,1.13414,0.92497,0.42483,0.49439,0.38377,0.80279,0.79179,1.01458,0.00999343,0.00999343,0.00999343
84,1614.4,1.03126,1.07051,1.16668,0.89996,0.46667,0.43867,0.34219,0.84057,0.73872,1.0287,0.00999327,0.00999327,0.00999327
85,1633.83,1.01892,1.04807,1.18032,0.93424,0.44026,0.46164,0.34605,0.85017,0.71701,1.02155,0.00999311,0.00999311,0.00999311
86,1653.25,1.07001,1.08211,1.20071,0.92215,0.43333,0.47947,0.38498,0.82676,0.73125,1.0419,0.00999294,0.00999294,0.00999294
87,1672.64,1.02547,1.0222,1.19588,0.94496,0.40833,0.48224,0.37543,0.81467,0.75769,1.02993,0.00999278,0.00999278,0.00999278
88,1692.45,1.02457,1.05273,1.17909,0.92788,0.43333,0.45248,0.33919,0.91439,0.74553,1.07024,0.00999261,0.00999261,0.00999261
89,1712.14,1.01308,0.9843,1.18138,0.89462,0.44167,0.41367,0.317,0.83587,0.80867,1.02737,0.00999244,0.00999244,0.00999244
90,1732.15,1.00075,1.00286,1.16187,0.89653,0.45,0.43983,0.34327,0.78846,0.81282,1.02103,0.00999226,0.00999226,0.00999226
91,1752.14,1.00849,0.9922,1.18259,0.91732,0.43333,0.42992,0.34024,0.802,0.78337,1.01146,0.00999209,0.00999209,0.00999209
92,1772.65,0.99685,1.00447,1.15344,0.90458,0.43333,0.53001,0.39812,0.82648,0.79233,1.01717,0.00999191,0.00999191,0.00999191
93,1793.37,1.0298,1.05907,1.17372,0.89892,0.46048,0.49537,0.36658,0.83229,0.75216,1.02128,0.00999173,0.00999173,0.00999173
94,1814.66,1.08462,1.05567,1.20667,0.91731,0.43333,0.49249,0.37656,0.85459,0.73254,1.04435,0.00999155,0.00999155,0.00999155
95,1836.19,1.03122,0.97323,1.18076,0.92701,0.44167,0.49352,0.38056,0.85795,0.76754,1.03342,0.00999137,0.00999137,0.00999137
96,1857.21,1.01476,0.99613,1.1712,0.92686,0.43776,0.46487,0.36561,0.82313,0.78995,1.01789,0.00999118,0.00999118,0.00999118
97,1877.55,1.0423,1.02912,1.18592,0.89806,0.45562,0.51034,0.38677,0.86666,0.78195,1.03659,0.009991,0.009991,0.009991
98,1897.09,0.98483,0.96686,1.14775,0.92453,0.43333,0.51316,0.398,0.82545,0.73871,1.01946,0.00999081,0.00999081,0.00999081
99,1917.18,0.95867,0.91528,1.13997,0.91921,0.43243,0.58356,0.45539,0.80033,0.79612,1.02135,0.00999062,0.00999062,0.00999062
100,1937.55,0.98446,0.89518,1.14065,0.90814,0.44167,0.46178,0.35284,0.88241,0.81057,1.06335,0.00999043,0.00999043,0.00999043
101,1957.22,1.03687,1.0294,1.17028,0.91725,0.43333,0.48296,0.38266,0.86043,0.75082,1.04911,0.00999023,0.00999023,0.00999023
102,1977.71,1.02424,1.08206,1.19716,0.90121,0.43333,0.43671,0.33902,0.81332,0.74838,1.03688,0.00999004,0.00999004,0.00999004
103,1997.92,1.08032,1.0428,1.20402,0.88859,0.46509,0.49412,0.36617,0.91849,0.78451,1.06817,0.00998984,0.00998984,0.00998984
104,2018.3,0.98944,0.96581,1.14524,0.91542,0.45023,0.50091,0.39714,0.82287,0.71044,1.01678,0.00998964,0.00998964,0.00998964
105,2038.69,1.03739,1.08124,1.18846,0.91411,0.45,0.43767,0.34296,0.83141,0.75058,0.99323,0.00998944,0.00998944,0.00998944
106,2059.47,1.02727,0.95818,1.18417,0.88597,0.45131,0.42539,0.32352,0.86699,0.76442,1.05307,0.00998923,0.00998923,0.00998923
107,2080.56,1.03214,1.02166,1.1971,0.91776,0.46667,0.45788,0.36167,0.80906,0.72521,1.01407,0.00998903,0.00998903,0.00998903
108,2100.82,1.02044,1.08541,1.16784,0.9255,0.44167,0.44701,0.34165,0.82793,0.71684,1.02548,0.00998882,0.00998882,0.00998882
109,2121.88,0.99073,0.96154,1.13935,0.93232,0.44167,0.46804,0.35996,0.84991,0.71037,1.03756,0.00998861,0.00998861,0.00998861
110,2142.35,1.00027,0.97652,1.16566,0.93146,0.44167,0.46669,0.35907,0.87149,0.74428,1.02829,0.0099884,0.0099884,0.0099884
111,2163.21,0.97593,0.9507,1.14353,0.91616,0.45507,0.46148,0.36774,0.83928,0.71982,1.01845,0.00998818,0.00998818,0.00998818
112,2184.08,0.99046,0.95364,1.15335,0.9263,0.44167,0.46394,0.36057,0.82686,0.77151,1.01096,0.00998797,0.00998797,0.00998797
113,2204.43,0.96726,0.95568,1.1362,0.92469,0.45833,0.47378,0.38032,0.80521,0.71803,1.0201,0.00998775,0.00998775,0.00998775
114,2225.46,0.9958,0.96551,1.16196,0.9175,0.45,0.45562,0.3623,0.82358,0.74453,1.02186,0.00998753,0.00998753,0.00998753
115,2246.16,0.91791,1.22648,1.10302,0.91642,0.45675,0.46192,0.35918,0.83666,0.69072,1.00775,0.00998731,0.00998731,0.00998731
116,2267.13,1.00255,0.97704,1.16308,0.92373,0.45,0.48123,0.38851,0.81937,0.734,1.01322,0.00998708,0.00998708,0.00998708
117,2288.07,1.02192,0.98897,1.17302,0.93022,0.46242,0.43156,0.33148,0.82657,0.69926,1.03198,0.00998686,0.00998686,0.00998686
118,2309.24,1.01133,0.96775,1.18773,0.91884,0.47306,0.4822,0.37945,0.83638,0.71977,1.00767,0.00998663,0.00998663,0.00998663
119,2330.99,1.04503,1.0617,1.19405,0.89393,0.46425,0.44696,0.3423,0.87249,0.79168,1.02121,0.0099864,0.0099864,0.0099864
120,2352.67,0.98475,0.93187,1.1499,0.92133,0.46667,0.44863,0.34222,0.82236,0.70413,1.00709,0.00998617,0.00998617,0.00998617
121,2373.73,0.99407,0.90164,1.14355,0.90532,0.46382,0.43092,0.33374,0.81976,0.75883,1.00582,0.00998594,0.00998594,0.00998594
122,2394.18,0.98321,0.91458,1.15895,0.92082,0.46667,0.47359,0.36418,0.88946,0.75016,1.04954,0.0099857,0.0099857,0.0099857
123,2414.59,0.97722,0.96435,1.13903,0.91682,0.45934,0.49288,0.39337,0.79996,0.69266,1.01955,0.00998546,0.00998546,0.00998546
124,2435.73,0.97563,0.93705,1.1465,0.91871,0.44167,0.4639,0.35858,0.83426,0.75652,1.03884,0.00998522,0.00998522,0.00998522
125,2457.01,1.01617,0.97769,1.17244,0.88376,0.4677,0.43326,0.32517,0.83704,0.79521,1.02872,0.00998498,0.00998498,0.00998498
126,2478.35,1.00508,0.99538,1.17014,0.90557,0.4653,0.4879,0.3864,0.81326,0.73981,1.02526,0.00998474,0.00998474,0.00998474
127,2499.5,0.95186,0.92102,1.11493,0.88502,0.46667,0.44859,0.34691,0.83674,0.74875,1.03295,0.0099845,0.0099845,0.0099845
128,2520.49,0.97104,0.9326,1.1496,0.9224,0.45362,0.45958,0.36795,0.80135,0.7472,1.00494,0.00998425,0.00998425,0.00998425
129,2541.34,1.00417,0.95709,1.162,0.90165,0.45833,0.46264,0.36437,0.80222,0.77782,0.99714,0.009984,0.009984,0.009984
130,2562.18,0.96574,0.92502,1.13784,0.91391,0.43333,0.44322,0.35814,0.75554,0.76911,0.95986,0.00998375,0.00998375,0.00998375
131,2583.06,0.98971,1.00276,1.15128,0.92087,0.46667,0.48328,0.38699,0.82202,0.7099,1.01595,0.0099835,0.0099835,0.0099835
132,2604.18,0.9563,0.94011,1.14451,0.91456,0.45833,0.44417,0.3508,0.83525,0.73895,1.01707,0.00998324,0.00998324,0.00998324
133,2625.05,0.97567,0.95813,1.13186,0.9135,0.46667,0.43849,0.3519,0.7893,0.70424,0.99734,0.00998298,0.00998298,0.00998298
134,2645.71,0.9914,0.94126,1.15786,0.91873,0.47234,0.45047,0.35225,0.78714,0.71776,0.99483,0.00998273,0.00998273,0.00998273
135,2666.32,0.9778,0.93008,1.13197,0.93013,0.44167,0.46861,0.3591,0.77743,0.71163,0.9903,0.00998247,0.00998247,0.00998247
136,2686.97,0.97017,0.97636,1.13043,0.91881,0.45,0.46949,0.38542,0.7794,0.76179,1.00193,0.0099822,0.0099822,0.0099822
137,2707.14,0.97909,0.93697,1.14973,0.91386,0.44167,0.44335,0.3496,0.82829,0.79333,1.036,0.00998194,0.00998194,0.00998194
138,2727.22,1.01918,0.97149,1.18012,0.86415,0.48333,0.71707,0.54264,0.78473,0.70506,1.00456,0.00998167,0.00998167,0.00998167
139,2747.58,0.98237,0.94876,1.15823,0.91342,0.44167,0.51646,0.39846,0.78158,0.71018,0.99024,0.0099814,0.0099814,0.0099814
140,2767.87,0.96347,0.95485,1.13705,0.93333,0.43331,0.4512,0.35947,0.79506,0.73199,0.99375,0.00998113,0.00998113,0.00998113
141,2788.48,0.9591,0.95485,1.11339,0.91403,0.45833,0.69658,0.49292,0.8651,0.76395,1.0476,0.00998086,0.00998086,0.00998086
142,2808.88,0.93402,0.91752,1.11122,0.88853,0.46478,0.42579,0.33559,0.83555,0.77589,1.02394,0.00998059,0.00998059,0.00998059
143,2828.97,0.965,1.02538,1.13454,0.91159,0.42675,0.56811,0.41589,0.84538,0.73745,1.04661,0.00998031,0.00998031,0.00998031
144,2849.06,0.99992,0.92287,1.17563,0.92259,0.45494,0.44598,0.34238,0.83375,0.75392,1.02921,0.00998003,0.00998003,0.00998003
145,2869.52,0.93714,0.93468,1.12821,0.89229,0.45528,0.51712,0.39288,0.80217,0.77581,1.02542,0.00997975,0.00997975,0.00997975
146,2890.14,0.97977,0.95176,1.1493,0.9126,0.43333,0.43835,0.34605,0.7997,0.78039,1.00683,0.00997947,0.00997947,0.00997947
147,2910.41,0.89151,0.88785,1.08345,0.90643,0.44167,0.52019,0.38501,0.83584,0.77069,1.02266,0.00997919,0.00997919,0.00997919
148,2930.63,0.96064,0.93441,1.13652,0.90458,0.475,0.43106,0.33471,0.79331,0.72904,1.01877,0.0099789,0.0099789,0.0099789
149,2951.08,0.95738,0.87973,1.15143,0.947,0.42169,0.42992,0.3352,0.81548,0.74174,1.0285,0.00997861,0.00997861,0.00997861
150,2970.94,0.94508,0.85754,1.12566,0.92089,0.45,0.43488,0.34139,0.83456,0.73628,1.02936,0.00997832,0.00997832,0.00997832
151,2990.85,0.97756,0.92478,1.13126,0.90744,0.44023,0.43818,0.35086,0.77909,0.75561,0.99801,0.00997803,0.00997803,0.00997803
152,3010.95,0.93843,0.88893,1.13399,0.90724,0.43908,0.69243,0.47457,0.79815,0.72053,1.00701,0.00997774,0.00997774,0.00997774
153,3030.64,0.92205,0.9518,1.11807,0.91375,0.45833,0.45209,0.35848,0.79179,0.68986,1.00845,0.00997744,0.00997744,0.00997744
154,3050.97,0.98681,0.94939,1.15602,0.91897,0.45,0.44564,0.35666,0.77158,0.68397,1.01077,0.00997714,0.00997714,0.00997714
155,3071.58,0.9343,0.90899,1.12832,0.8899,0.45,0.7021,0.49732,0.78912,0.77519,1.0087,0.00997685,0.00997685,0.00997685
156,3092.28,0.99428,0.96515,1.14805,0.91168,0.46612,0.53112,0.42959,0.7642,0.68291,0.9908,0.00997654,0.00997654,0.00997654
157,3112.36,0.93597,0.88743,1.1225,0.91991,0.45,0.43335,0.33875,0.82504,0.71143,1.0235,0.00997624,0.00997624,0.00997624
158,3133.08,0.95918,0.92731,1.13348,0.90386,0.45833,0.49353,0.38347,0.84036,0.72418,1.03675,0.00997594,0.00997594,0.00997594
159,3153.94,0.92532,0.90272,1.10288,0.89837,0.475,0.71444,0.56294,0.82756,0.73966,1.02341,0.00997563,0.00997563,0.00997563
160,3174.96,0.98955,0.9501,1.16161,0.84487,0.48168,0.71299,0.53059,0.82648,0.75322,1.02786,0.00997532,0.00997532,0.00997532
161,3195.73,0.97293,0.97102,1.14153,0.89712,0.45833,0.42154,0.32813,0.83775,0.74073,1.0295,0.00997501,0.00997501,0.00997501
162,3216.5,0.99579,0.94807,1.15343,0.89804,0.45833,0.43473,0.3364,0.83541,0.71172,1.01595,0.00997469,0.00997469,0.00997469
163,3237.43,0.9586,0.94907,1.14333,0.90421,0.44167,0.45263,0.35937,0.81372,0.68759,1.02341,0.00997438,0.00997438,0.00997438
164,3258.02,0.93903,0.90086,1.11005,0.71295,0.74167,0.75736,0.5584,0.85227,0.64877,1.04355,0.00997406,0.00997406,0.00997406
165,3278.48,0.96052,0.95498,1.12269,0.92707,0.43923,0.53964,0.42123,0.81113,0.74122,1.03066,0.00997374,0.00997374,0.00997374
166,3298.91,0.96471,0.93284,1.13591,0.62984,0.72099,0.83436,0.6524,0.8145,0.68817,1.02166,0.00997342,0.00997342,0.00997342
167,3319.62,0.94206,0.88777,1.12533,0.67963,0.97055,0.83511,0.65928,0.88041,0.67116,1.05216,0.0099731,0.0099731,0.0099731
168,3340.28,0.90988,0.88982,1.10247,0.92935,0.45578,0.48648,0.38382,0.85315,0.72345,1.02992,0.00997277,0.00997277,0.00997277
169,3360.57,0.96507,0.90096,1.1209,0.91578,0.45833,0.77154,0.59636,0.8175,0.68011,1.02299,0.00997245,0.00997245,0.00997245
170,3380.83,0.94225,0.91218,1.14268,0.38452,0.98333,0.91,0.67668,0.81249,0.74974,1.02652,0.00997212,0.00997212,0.00997212
171,3401.63,0.92218,0.89587,1.12429,0.36,0.73333,0.70738,0.49459,0.81734,0.78324,1.01403,0.00997179,0.00997179,0.00997179
172,3422.18,0.95378,0.89852,1.13331,0.92839,0.43333,0.70811,0.53655,0.79029,0.75621,1.02657,0.00997146,0.00997146,0.00997146
173,3442.44,0.93091,0.91508,1.12644,0.71896,0.73701,0.70446,0.55568,0.8192,0.72708,1.03551,0.00997112,0.00997112,0.00997112
174,3462.78,0.94063,0.90678,1.13156,0.39167,0.45833,0.429,0.33892,0.81787,0.73824,1.01631,0.00997079,0.00997079,0.00997079
175,3482.96,0.9141,0.86956,1.09678,0.92217,0.39167,0.41662,0.32079,0.86243,0.839,1.04652,0.00997045,0.00997045,0.00997045
176,3503.56,0.93458,0.91091,1.13416,0.92172,0.44167,0.42809,0.333,0.8116,0.75226,1.00062,0.00997011,0.00997011,0.00997011
177,3524.34,0.94717,0.87461,1.11733,0.93964,0.42488,0.4372,0.35034,0.78848,0.69284,0.99914,0.00996976,0.00996976,0.00996976
178,3544.66,0.92966,0.8218,1.12778,0.9067,0.43595,0.48985,0.39132,0.85644,0.74707,1.06488,0.00996942,0.00996942,0.00996942
179,3565.21,0.96115,0.94376,1.13358,0.86082,0.46667,0.68381,0.51107,0.82644,0.7657,1.03415,0.00996907,0.00996907,0.00996907
180,3585.55,0.93683,0.90587,1.11001,0.92272,0.43333,0.43486,0.33354,0.82641,0.82138,1.02515,0.00996873,0.00996873,0.00996873
181,3606.47,0.99257,0.8854,1.18786,0.92324,0.45,0.4473,0.34725,0.82735,0.76144,1.02788,0.00996838,0.00996838,0.00996838
182,3627.04,0.93089,0.90026,1.10352,0.92129,0.45,0.42808,0.3332,0.80695,0.78013,1.0118,0.00996802,0.00996802,0.00996802
183,3647.54,0.93643,0.90217,1.12262,0.41627,0.45578,0.42541,0.3288,0.81994,0.78154,1.02318,0.00996767,0.00996767,0.00996767
184,3667.68,0.87578,0.84337,1.09082,0.92107,0.44167,0.44017,0.33756,0.8302,0.74914,1.0397,0.00996731,0.00996731,0.00996731
185,3687.72,0.9295,0.89979,1.10922,0.91908,0.43158,0.43477,0.33585,0.79723,0.75049,1.00796,0.00996696,0.00996696,0.00996696
