epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
15,291.665,0.9004,1.37572,1.58678,0.83652,0.91376,0.95475,0.5953,1.35274,1.795,1.77673,0.00999981,0.00999981,0.00999981
16,310.126,0.91689,1.41287,1.58033,0.78018,0.87108,0.90103,0.64404,1.13836,1.64505,1.60666,0.00999978,0.00999978,0.00999978
17,328.347,0.90145,1.39587,1.57369,0.83785,0.88878,0.91127,0.61811,1.30701,1.81826,1.6895,0.00999975,0.00999975,0.00999975
18,346.472,0.90091,1.38083,1.57343,0.76162,0.94343,0.93,0.69036,1.07021,1.63399,1.50172,0.00999972,0.00999972,0.00999972
19,364.479,0.87282,1.30144,1.55931,0.82509,0.85834,0.88994,0.65312,1.09697,1.63637,1.52647,0.00999968,0.00999968,0.00999968
20,382.442,0.86514,1.32632,1.56248,0.81451,0.89898,0.9272,0.70706,1.02576,1.42596,1.42836,0.00999965,0.00999965,0.00999965
21,400.621,0.86456,1.29777,1.54735,0.86702,0.89053,0.87847,0.65654,1.1236,1.48187,1.53176,0.00999961,0.00999961,0.00999961
22,418.508,0.84063,1.24999,1.54067,0.82776,0.89558,0.93568,0.72731,0.9687,1.49741,1.42836,0.00999957,0.00999957,0.00999957
23,436.333,0.85703,1.27874,1.53836,0.82974,0.91648,0.91195,0.6577,1.25914,1.96546,1.64575,0.00999953,0.00999953,0.00999953
24,454.344,0.8485,1.29408,1.55269,0.86323,0.90816,0.94018,0.67991,1.09113,1.33909,1.52309,0.00999948,0.00999948,0.00999948
25,472.644,0.87028,1.27806,1.57867,0.85563,0.881,0.92006,0.70307,1.00006,1.59149,1.42227,0.00999944,0.00999944,0.00999944
26,490.884,0.83924,1.22556,1.52881,0.89204,0.86085,0.92135,0.71147,1.02865,1.3041,1.52718,0.00999939,0.00999939,0.00999939
27,509.108,0.83756,1.23541,1.54176,0.86816,0.95025,0.95062,0.71911,1.0747,1.29553,1.45978,0.00999934,0.00999934,0.00999934
28,527.425,0.82256,1.2097,1.51339,0.85918,0.95408,0.9572,0.73851,1.0593,1.32683,1.47541,0.00999929,0.00999929,0.00999929
29,545.254,0.8424,1.23648,1.53622,0.88695,0.92347,0.93352,0.6931,1.10226,1.38185,1.53214,0.00999923,0.00999923,0.00999923
30,563.341,0.83512,1.19175,1.52531,0.84521,0.97449,0.93861,0.6892,1.11866,1.32546,1.50163,0.00999918,0.00999918,0.00999918
31,581.874,0.83163,1.18735,1.52744,0.79224,0.98422,0.92754,0.68502,1.13088,1.32947,1.54447,0.00999912,0.00999912,0.00999912
32,599.911,0.80881,1.1428,1.48716,0.8486,0.95408,0.93945,0.70802,0.9975,1.27079,1.42376,0.00999906,0.00999906,0.00999906
33,618.038,0.81635,1.1618,1.51389,0.82452,0.95162,0.93663,0.71491,1.00855,1.33404,1.45502,0.009999,0.009999,0.009999
34,635.9,0.8402,1.17282,1.53009,0.85039,0.96939,0.92792,0.68684,1.13141,1.33896,1.51074,0.00999894,0.00999894,0.00999894
35,654.147,0.83005,1.18523,1.5125,0.88395,0.9122,0.91625,0.69589,1.03732,1.2996,1.43518,0.00999887,0.00999887,0.00999887
36,672.234,0.80638,1.16361,1.51251,0.88766,0.95441,0.95471,0.73626,1.03059,1.25855,1.47716,0.0099988,0.0099988,0.0099988
37,690.385,0.81697,1.19919,1.50448,0.89939,0.95918,0.93609,0.72482,0.98464,1.27758,1.42894,0.00999873,0.00999873,0.00999873
38,708.517,0.80703,1.14512,1.51297,0.84339,0.95914,0.93025,0.70281,1.03127,1.20554,1.4774,0.00999866,0.00999866,0.00999866
39,726.626,0.81084,1.14373,1.50176,0.82769,0.92347,0.93708,0.73328,0.95771,1.24311,1.43472,0.00999859,0.00999859,0.00999859
40,744.476,0.81296,1.08953,1.49498,0.85927,0.96553,0.93693,0.70978,1.09732,1.26948,1.5021,0.00999851,0.00999851,0.00999851
41,762.669,0.76841,1.1009,1.46133,0.85982,0.95285,0.94423,0.75482,0.92727,1.23459,1.39669,0.00999844,0.00999844,0.00999844
42,780.405,0.79659,1.10113,1.49672,0.84513,0.91939,0.911,0.72768,0.96489,1.19568,1.3999,0.00999836,0.00999836,0.00999836
43,798.021,0.79758,1.09484,1.48163,0.86299,0.85816,0.91677,0.72718,0.92453,1.24856,1.41348,0.00999828,0.00999828,0.00999828
44,816.075,0.77689,1.1215,1.47569,0.8572,0.90306,0.93628,0.74755,0.99207,1.26488,1.40284,0.00999819,0.00999819,0.00999819
45,834.036,0.78735,1.09842,1.48011,0.86732,0.94898,0.95117,0.76978,0.94346,1.16003,1.3733,0.00999811,0.00999811,0.00999811
46,851.882,0.75739,1.05455,1.44359,0.88283,0.94529,0.93436,0.72285,0.9372,1.19798,1.39919,0.00999802,0.00999802,0.00999802
47,869.675,0.76111,1.07069,1.446,0.86744,0.96973,0.92876,0.71858,0.99281,1.22871,1.47746,0.00999793,0.00999793,0.00999793
48,887.585,0.76121,1.0488,1.45947,0.90173,0.96866,0.96113,0.73278,1.09128,1.17085,1.47956,0.00999784,0.00999784,0.00999784
49,905.558,0.77526,1.08476,1.46275,0.87418,0.93013,0.94981,0.7136,1.05841,1.21981,1.45142,0.00999775,0.00999775,0.00999775
50,923.857,0.73657,1.01889,1.43168,0.86663,0.93721,0.93144,0.72267,0.97589,1.17502,1.41427,0.00999765,0.00999765,0.00999765
51,941.579,0.75372,1.04951,1.45583,0.86173,0.97678,0.96494,0.75369,0.9891,1.22636,1.43925,0.00999756,0.00999756,0.00999756
52,959.548,0.74561,1.04887,1.43845,0.8701,0.96007,0.91086,0.72447,0.9348,1.21663,1.38578,0.00999746,0.00999746,0.00999746
53,977.526,0.75664,1.02739,1.45755,0.86873,0.9044,0.95633,0.75786,0.93197,1.17375,1.37753,0.00999736,0.00999736,0.00999736
54,995.372,0.74984,1.01408,1.46129,0.89455,0.91837,0.93669,0.75381,0.97244,1.15355,1.43781,0.00999726,0.00999726,0.00999726
55,1013.54,0.74575,1.01534,1.44354,0.87122,0.93506,0.95647,0.75888,0.9502,1.12359,1.39787,0.00999715,0.00999715,0.00999715
56,1031.69,0.74122,1.01078,1.43501,0.85302,0.9236,0.95635,0.76428,0.96941,1.19493,1.47046,0.00999704,0.00999704,0.00999704
57,1049.74,0.73578,1.01927,1.42758,0.86799,0.95832,0.94265,0.738,0.97788,1.16127,1.42919,0.00999694,0.00999694,0.00999694
58,1067.47,0.74199,1.0132,1.4438,0.87323,0.9532,0.94984,0.71614,1.06131,1.28122,1.47775,0.00999683,0.00999683,0.00999683
59,1085.61,0.76245,1.00569,1.46753,0.85947,0.93972,0.95923,0.75703,0.988,1.24299,1.48215,0.00999671,0.00999671,0.00999671
60,1103.25,0.75837,1.03969,1.46178,0.80246,0.96102,0.92898,0.71209,1.00148,1.19232,1.44732,0.0099966,0.0099966,0.0099966
61,1121.18,0.75034,1.03618,1.45183,0.85423,0.96808,0.92978,0.73048,1.03311,1.13668,1.45838,0.00999648,0.00999648,0.00999648
62,1139.01,0.73412,1.03114,1.44272,0.8487,0.95408,0.95151,0.75746,0.97537,1.09728,1.46352,0.00999636,0.00999636,0.00999636
63,1156.97,0.73988,0.99336,1.45632,0.82862,0.94898,0.9554,0.7712,0.90476,1.11141,1.35494,0.00999624,0.00999624,0.00999624
64,1174.75,0.72819,1.00039,1.44479,0.84449,0.95814,0.95001,0.71966,1.0094,1.24368,1.46549,0.00999612,0.00999612,0.00999612
65,1192.74,0.73465,0.98504,1.42477,0.79208,0.91429,0.94142,0.75149,0.91168,1.16261,1.38325,0.009996,0.009996,0.009996
66,1210.9,0.72185,0.98935,1.42415,0.86846,0.91067,0.9429,0.70343,1.02586,1.32123,1.48934,0.00999587,0.00999587,0.00999587
67,1228.87,0.72694,0.97093,1.43661,0.86848,0.95509,0.92225,0.72439,0.93162,1.13139,1.43477,0.00999574,0.00999574,0.00999574
68,1246.74,0.72918,0.97475,1.43702,0.82603,0.96642,0.91941,0.73002,0.90095,1.14356,1.41634,0.00999561,0.00999561,0.00999561
69,1264.65,0.71357,0.97636,1.4142,0.82406,0.97792,0.92452,0.71868,0.93257,1.08507,1.40958,0.00999548,0.00999548,0.00999548
70,1282.37,0.73212,0.98633,1.43461,0.85331,0.95225,0.95644,0.7245,0.94972,1.17295,1.41777,0.00999535,0.00999535,0.00999535
71,1300.47,0.72645,0.95507,1.42787,0.81486,0.96817,0.95231,0.77216,0.90741,1.10061,1.41431,0.00999521,0.00999521,0.00999521
72,1318.33,0.72676,0.97495,1.43404,0.85588,0.95918,0.92487,0.71523,0.97734,1.14324,1.41683,0.00999508,0.00999508,0.00999508
73,1336.29,0.69437,0.93206,1.40942,0.87755,0.93878,0.96586,0.74622,0.94264,1.11827,1.40149,0.00999494,0.00999494,0.00999494
74,1354.39,0.71505,0.93196,1.41357,0.82376,0.93367,0.9278,0.73919,0.93123,1.15963,1.38662,0.00999479,0.00999479,0.00999479
75,1372.16,0.70873,0.94393,1.41291,0.88865,0.97343,0.95259,0.76903,0.87793,1.14608,1.34373,0.00999465,0.00999465,0.00999465
76,1390.32,0.7227,0.97797,1.43845,0.84773,0.9349,0.94791,0.75126,0.88294,1.09804,1.36882,0.0099945,0.0099945,0.0099945
77,1407.77,0.70592,0.94495,1.41423,0.90351,0.96538,0.93772,0.73583,0.95044,1.09684,1.39457,0.00999436,0.00999436,0.00999436
78,1425.27,0.69184,0.96369,1.3971,0.7984,0.95918,0.94982,0.72296,0.97232,1.1921,1.41317,0.00999421,0.00999421,0.00999421
79,1442.8,0.70246,0.95102,1.41421,0.81089,0.96502,0.93853,0.74383,0.95047,1.11954,1.43122,0.00999406,0.00999406,0.00999406
80,1460.48,0.70644,0.95492,1.41947,0.848,0.96228,0.92098,0.71784,0.97854,1.10434,1.44288,0.0099939,0.0099939,0.0099939
81,1478.22,0.69808,0.92587,1.39621,0.8686,0.95408,0.95293,0.76041,0.92143,1.04691,1.41435,0.00999375,0.00999375,0.00999375
82,1495.73,0.69871,0.90877,1.42163,0.87125,0.94271,0.92511,0.69816,1.05835,1.1194,1.52036,0.00999359,0.00999359,0.00999359
83,1513.47,0.69496,0.92741,1.39803,0.87412,0.9419,0.92512,0.7308,0.95715,1.05731,1.42409,0.00999343,0.00999343,0.00999343
84,1530.73,0.70686,0.92375,1.42048,0.82775,0.92546,0.93487,0.73484,1.02041,1.31149,1.44901,0.00999327,0.00999327,0.00999327
85,1548.72,0.71798,0.93201,1.41297,0.85346,0.97449,0.9486,0.76643,0.91776,1.1012,1.36621,0.00999311,0.00999311,0.00999311
86,1566.18,0.69568,0.92611,1.40415,0.89659,0.89388,0.90348,0.71601,0.9025,1.14869,1.35628,0.00999294,0.00999294,0.00999294
87,1583.98,0.71365,0.90842,1.41318,0.87681,0.87506,0.91382,0.74457,0.91023,1.14317,1.38152,0.00999278,0.00999278,0.00999278
88,1601.51,0.69249,0.92985,1.39626,0.82723,0.91282,0.92433,0.7159,0.96187,1.14058,1.40543,0.00999261,0.00999261,0.00999261
89,1619.11,0.68652,0.90823,1.39389,0.85638,0.90505,0.9246,0.725,0.95231,1.06538,1.44233,0.00999244,0.00999244,0.00999244
90,1636.97,0.69714,0.92212,1.39866,0.82336,0.96787,0.92854,0.72551,0.94787,1.0558,1.39388,0.00999226,0.00999226,0.00999226
91,1654.72,0.6975,0.94724,1.41019,0.83844,0.97959,0.93173,0.71734,0.92842,1.06586,1.38346,0.00999209,0.00999209,0.00999209
92,1672.61,0.69026,0.91797,1.38209,0.7754,0.97959,0.89306,0.68824,0.99325,1.19785,1.4135,0.00999191,0.00999191,0.00999191
93,1690.42,0.68816,0.90744,1.39563,0.8522,0.97253,0.92616,0.73192,0.9858,1.11575,1.43066,0.00999173,0.00999173,0.00999173
94,1708.15,0.68651,0.871,1.40819,0.81844,0.88113,0.92777,0.72768,0.97601,1.14188,1.39211,0.00999155,0.00999155,0.00999155
95,1726.05,0.68963,0.90077,1.4091,0.83267,0.91744,0.92218,0.74571,0.88355,1.19396,1.3453,0.00999137,0.00999137,0.00999137
96,1743.88,0.67392,0.87442,1.38093,0.84651,0.96876,0.93765,0.77111,0.91991,1.10003,1.38507,0.00999118,0.00999118,0.00999118
97,1761.77,0.67363,0.89943,1.38284,0.87802,0.98198,0.93598,0.72719,0.97541,1.08692,1.43213,0.009991,0.009991,0.009991
98,1779.53,0.6758,0.87795,1.37355,0.84826,0.94898,0.95724,0.74245,0.95276,1.05022,1.39846,0.00999081,0.00999081,0.00999081
99,1797.28,0.68557,0.84791,1.40473,0.90918,0.97959,0.95755,0.76473,0.9455,1.00809,1.37705,0.00999062,0.00999062,0.00999062
100,1814.89,0.69379,0.91545,1.39564,0.84945,0.90607,0.92093,0.72981,0.90908,1.12484,1.3751,0.00999043,0.00999043,0.00999043
101,1832.58,0.68089,0.88771,1.4013,0.88505,0.90918,0.95097,0.75991,0.93684,1.04902,1.40736,0.00999023,0.00999023,0.00999023
102,1850.44,0.6964,0.88234,1.39633,0.77534,0.96078,0.93869,0.74733,0.92583,1.1176,1.38717,0.00999004,0.00999004,0.00999004
103,1868.61,0.66697,0.88848,1.37296,0.89181,0.8893,0.93488,0.74808,0.88831,1.11099,1.36218,0.00998984,0.00998984,0.00998984
104,1886.54,0.66962,0.88685,1.37201,0.87305,0.90918,0.93935,0.76463,0.90544,1.05032,1.4015,0.00998964,0.00998964,0.00998964
105,1904.46,0.6907,0.90155,1.39157,0.88808,0.90918,0.93989,0.73962,0.95575,1.0429,1.39187,0.00998944,0.00998944,0.00998944
106,1922.69,0.6672,0.87867,1.37079,0.76632,0.98469,0.9192,0.74998,0.89605,1.05079,1.34839,0.00998923,0.00998923,0.00998923
107,1940.94,0.66397,0.86871,1.36795,0.76308,0.95449,0.91331,0.73623,0.91419,1.15359,1.39699,0.00998903,0.00998903,0.00998903
108,1958.92,0.67104,0.86061,1.37348,0.76367,0.97356,0.90023,0.69873,1.0038,1.14719,1.44677,0.00998882,0.00998882,0.00998882
109,1976.97,0.67594,0.8687,1.37822,0.8422,0.91429,0.90738,0.73643,0.86759,1.08283,1.36011,0.00998861,0.00998861,0.00998861
110,1994.97,0.64812,0.83824,1.36601,0.8372,0.95973,0.92684,0.7492,0.98234,1.03687,1.48252,0.0099884,0.0099884,0.0099884
111,2012.97,0.68143,0.8947,1.40344,0.90975,0.80918,0.92081,0.73365,0.94197,1.11317,1.38819,0.00998818,0.00998818,0.00998818
112,2030.63,0.6731,0.85193,1.39314,0.83032,0.89898,0.90239,0.70876,0.95696,1.13677,1.42243,0.00998797,0.00998797,0.00998797
113,2048.23,0.66146,0.82333,1.36664,0.81185,0.95006,0.90489,0.72261,0.93902,1.15102,1.38378,0.00998775,0.00998775,0.00998775
114,2065.66,0.66451,0.83385,1.38337,0.81371,0.91429,0.91522,0.7186,0.92535,1.11068,1.41307,0.00998753,0.00998753,0.00998753
115,2083.47,0.68437,0.8786,1.39274,0.86303,0.86668,0.90843,0.69622,1.05369,1.12233,1.4738,0.00998731,0.00998731,0.00998731
116,2101.5,0.66812,0.8594,1.37889,0.87024,0.93878,0.92113,0.73881,0.87181,1.03898,1.35582,0.00998708,0.00998708,0.00998708
117,2119.54,0.65626,0.86205,1.37948,0.87244,0.95327,0.94924,0.73361,0.96556,1.04663,1.41161,0.00998686,0.00998686,0.00998686
118,2137.55,0.66659,0.84247,1.37307,0.83827,0.93367,0.92761,0.73366,0.94992,1.10295,1.40755,0.00998663,0.00998663,0.00998663
119,2155.32,0.65952,0.82937,1.36595,0.92188,0.86837,0.9228,0.73883,0.93319,1.05339,1.40269,0.0099864,0.0099864,0.0099864
120,2173.21,0.65327,0.81544,1.36663,0.85112,0.94388,0.93232,0.7707,0.86807,0.99518,1.34596,0.00998617,0.00998617,0.00998617
121,2191.12,0.66487,0.84438,1.39807,0.87607,0.94388,0.96796,0.7806,0.94996,1.05441,1.37444,0.00998594,0.00998594,0.00998594
122,2209.4,0.64882,0.83002,1.37541,0.83657,0.92166,0.94878,0.75001,0.92461,1.09151,1.40138,0.0099857,0.0099857,0.0099857
123,2227.2,0.66695,0.82214,1.38322,0.87904,0.94472,0.93588,0.73211,0.97258,1.11412,1.41695,0.00998546,0.00998546,0.00998546
124,2245.44,0.65717,0.81393,1.37017,0.89336,0.85306,0.90551,0.71249,0.95242,1.15324,1.427,0.00998522,0.00998522,0.00998522
125,2263.15,0.65712,0.83429,1.35776,0.86419,0.94906,0.92163,0.74675,0.86958,1.05275,1.37699,0.00998498,0.00998498,0.00998498
126,2281.12,0.64869,0.82906,1.35998,0.86011,0.97157,0.95018,0.77711,0.89748,1.03353,1.38899,0.00998474,0.00998474,0.00998474
127,2298.86,0.65935,0.80056,1.36971,0.83946,0.96429,0.92678,0.73319,0.90566,1.02959,1.44392,0.0099845,0.0099845,0.0099845
128,2316.62,0.67204,0.86296,1.37576,0.80471,0.96898,0.93747,0.73937,1.01706,1.11275,1.44024,0.00998425,0.00998425,0.00998425
129,2334.26,0.66896,0.86469,1.38288,0.8961,0.94521,0.95102,0.75141,0.93991,1.05259,1.43028,0.009984,0.009984,0.009984
130,2352.1,0.64205,0.80311,1.37265,0.90024,0.92038,0.92829,0.75136,0.99024,1.18208,1.46617,0.00998375,0.00998375,0.00998375
131,2370.02,0.64809,0.80044,1.37536,0.88002,0.97615,0.93061,0.73067,0.93918,1.05103,1.36823,0.0099835,0.0099835,0.0099835
132,2387.95,0.64028,0.82251,1.34222,0.84897,0.96429,0.91933,0.74314,0.88858,1.10083,1.35664,0.00998324,0.00998324,0.00998324
133,2405.74,0.64739,0.8123,1.3699,0.89614,0.90154,0.9316,0.7378,0.91021,1.08367,1.38802,0.00998298,0.00998298,0.00998298
134,2423.36,0.64375,0.82207,1.35747,0.81726,0.93106,0.90285,0.73307,0.88804,1.24281,1.35523,0.00998273,0.00998273,0.00998273
135,2441.59,0.63616,0.81471,1.35136,0.84014,0.96429,0.95289,0.76226,0.93221,1.03798,1.4191,0.00998247,0.00998247,0.00998247
136,2459.67,0.6382,0.82601,1.36099,0.82869,0.95298,0.93365,0.75052,0.96285,1.08139,1.41137,0.0099822,0.0099822,0.0099822
137,2477.53,0.65238,0.84728,1.37308,0.85659,0.93367,0.9269,0.73458,0.90808,1.12738,1.36581,0.00998194,0.00998194,0.00998194
138,2495.58,0.64809,0.83914,1.36984,0.8802,0.94645,0.91587,0.7269,0.96688,1.02746,1.39782,0.00998167,0.00998167,0.00998167
139,2513.61,0.63285,0.80056,1.3567,0.86,0.9577,0.93658,0.74495,0.97604,1.13317,1.42831,0.0099814,0.0099814,0.0099814
140,2531.85,0.64574,0.80804,1.37284,0.85492,0.96874,0.91951,0.73478,0.96419,1.0833,1.40022,0.00998113,0.00998113,0.00998113
141,2550.05,0.64337,0.81966,1.35829,0.8798,0.97391,0.94002,0.75937,0.9095,0.9644,1.37079,0.00998086,0.00998086,0.00998086
142,2568.07,0.64487,0.8476,1.36403,0.86905,0.84983,0.91654,0.76353,0.91567,1.08874,1.3975,0.00998059,0.00998059,0.00998059
143,2586.45,0.66323,0.81171,1.38543,0.85524,0.89942,0.9158,0.73374,0.9289,1.03512,1.41203,0.00998031,0.00998031,0.00998031
144,2604.29,0.65034,0.81082,1.36732,0.75147,0.98459,0.9464,0.75872,0.93515,1.1074,1.40817,0.00998003,0.00998003,0.00998003
145,2621.87,0.64922,0.81247,1.36052,0.85553,0.89812,0.92557,0.74128,0.91193,1.05297,1.3829,0.00997975,0.00997975,0.00997975
146,2639.72,0.62886,0.7955,1.3441,0.85407,0.92857,0.90448,0.72394,0.9484,1.08493,1.40273,0.00997947,0.00997947,0.00997947
147,2657.5,0.63765,0.81483,1.3574,0.8608,0.94388,0.9248,0.72596,0.9167,1.02494,1.37564,0.00997919,0.00997919,0.00997919
148,2675.51,0.6506,0.81983,1.35776,0.84072,0.96209,0.90832,0.71202,0.92903,1.09089,1.39778,0.0099789,0.0099789,0.0099789
149,2693.61,0.63901,0.78304,1.35928,0.85996,0.9197,0.92249,0.73904,0.92646,1.15066,1.39694,0.00997861,0.00997861,0.00997861
150,2711.18,0.64438,0.79688,1.34603,0.8542,0.93122,0.93319,0.74811,0.92386,1.08261,1.41977,0.00997832,0.00997832,0.00997832
151,2728.83,0.63618,0.80819,1.35595,0.8315,0.98469,0.92864,0.71644,0.99989,1.10837,1.44271,0.00997803,0.00997803,0.00997803
152,2746.83,0.65066,0.81474,1.35458,0.8377,0.96379,0.90884,0.7058,0.93555,1.14098,1.41641,0.00997774,0.00997774,0.00997774
153,2765.11,0.63599,0.78432,1.37065,0.83775,0.96939,0.91182,0.72399,0.96473,1.08093,1.43241,0.00997744,0.00997744,0.00997744
154,2782.9,0.62875,0.79328,1.34667,0.81171,0.94183,0.90891,0.71425,0.9307,1.04784,1.39391,0.00997714,0.00997714,0.00997714
155,2800.72,0.63679,0.78601,1.35287,0.79457,0.97202,0.90552,0.74455,0.90315,1.12601,1.36017,0.00997685,0.00997685,0.00997685
156,2818.54,0.62966,0.78107,1.36401,0.85303,0.96804,0.91652,0.74292,0.9555,1.05663,1.4195,0.00997654,0.00997654,0.00997654
157,2836.54,0.62652,0.78217,1.34616,0.8792,0.91939,0.93813,0.76184,0.93556,1.05886,1.42018,0.00997624,0.00997624,0.00997624
158,2854.49,0.62214,0.7779,1.33973,0.86044,0.98023,0.94311,0.75566,0.94249,1.06158,1.4575,0.00997594,0.00997594,0.00997594
159,2872.33,0.63324,0.80059,1.35722,0.84276,0.96165,0.91973,0.7456,0.9295,1.10595,1.44282,0.00997563,0.00997563,0.00997563
160,2890.27,0.63932,0.76596,1.3541,0.87069,0.94205,0.90916,0.7072,0.97287,1.08093,1.47899,0.00997532,0.00997532,0.00997532
161,2908.34,0.6259,0.76602,1.36092,0.8496,0.95155,0.91777,0.74565,0.92452,1.16713,1.4324,0.00997501,0.00997501,0.00997501
162,2926.66,0.61809,0.76368,1.35695,0.8158,0.94168,0.92279,0.75798,0.8934,1.10112,1.37497,0.00997469,0.00997469,0.00997469
163,2944.66,0.62325,0.77426,1.35184,0.85574,0.95531,0.906,0.71451,0.95064,1.25708,1.44596,0.00997438,0.00997438,0.00997438
164,2962.63,0.62203,0.78782,1.33651,0.84728,0.89448,0.89175,0.71478,0.90192,1.21349,1.40157,0.00997406,0.00997406,0.00997406
165,2980.72,0.63052,0.78595,1.34729,0.86997,0.94393,0.91695,0.7418,0.92295,1.18805,1.38081,0.00997374,0.00997374,0.00997374
166,2998.53,0.62217,0.7772,1.33202,0.82951,0.97473,0.91589,0.73996,0.9305,1.06372,1.42769,0.00997342,0.00997342,0.00997342
167,3016.34,0.61204,0.75517,1.33029,0.87373,0.89796,0.91923,0.7132,0.99398,1.15094,1.49185,0.0099731,0.0099731,0.0099731
168,3034.23,0.62753,0.76266,1.35675,0.86525,0.9554,0.9367,0.74894,0.93315,1.07775,1.41276,0.00997277,0.00997277,0.00997277
169,3051.98,0.62397,0.78773,1.33879,0.85652,0.97449,0.9139,0.73888,0.91926,1.08979,1.40014,0.00997245,0.00997245,0.00997245
170,3069.61,0.62722,0.79455,1.33867,0.84764,0.9482,0.90296,0.72155,0.91673,1.15101,1.43135,0.00997212,0.00997212,0.00997212
171,3087.52,0.61804,0.75929,1.33702,0.85956,0.87857,0.9285,0.77136,0.89631,1.06101,1.37528,0.00997179,0.00997179,0.00997179
172,3105.18,0.62806,0.77466,1.35234,0.82102,0.94214,0.93568,0.76282,0.90336,1.12487,1.3841,0.00997146,0.00997146,0.00997146
173,3123.33,0.62222,0.75698,1.3377,0.85446,0.95523,0.94061,0.74021,0.95932,1.15089,1.4305,0.00997112,0.00997112,0.00997112
174,3141.4,0.63236,0.76404,1.35818,0.80602,0.92631,0.91957,0.74231,0.88278,1.13423,1.36023,0.00997079,0.00997079,0.00997079
175,3159.07,0.62188,0.78574,1.35426,0.86538,0.93184,0.90988,0.73137,0.89172,1.07157,1.37299,0.00997045,0.00997045,0.00997045
176,3176.65,0.62984,0.7773,1.35139,0.82647,0.96883,0.92516,0.74278,0.92998,1.08425,1.41949,0.00997011,0.00997011,0.00997011
177,3194.56,0.61337,0.74624,1.33541,0.83681,0.95408,0.9192,0.75297,0.87175,1.03729,1.3576,0.00996976,0.00996976,0.00996976
178,3212.45,0.61445,0.7658,1.33381,0.82193,0.97959,0.89614,0.71022,0.91899,1.08597,1.37709,0.00996942,0.00996942,0.00996942
179,3229.97,0.62249,0.75973,1.34124,0.83425,0.97718,0.90801,0.71359,0.9479,1.02415,1.40696,0.00996907,0.00996907,0.00996907
180,3247.75,0.62585,0.77247,1.34913,0.82191,0.95167,0.92872,0.75134,0.91601,1.06684,1.38391,0.00996873,0.00996873,0.00996873
181,3265.41,0.6085,0.76439,1.33655,0.845,0.95017,0.90625,0.75233,0.8966,1.00873,1.38606,0.00996838,0.00996838,0.00996838
182,3283.08,0.62177,0.79145,1.34879,0.80734,0.97149,0.91979,0.76714,0.89892,1.00822,1.38843,0.00996802,0.00996802,0.00996802
183,3300.55,0.61876,0.78231,1.33848,0.8455,0.97449,0.90487,0.72474,0.87945,0.99138,1.35603,0.00996767,0.00996767,0.00996767
184,3318.62,0.61656,0.75835,1.33575,0.83686,0.97073,0.92855,0.75926,0.88873,0.99729,1.37003,0.00996731,0.00996731,0.00996731
