epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
24,392.628,0.71458,1.18738,1.39252,0.84654,0.94898,0.92251,0.70154,1.00781,1.34482,1.46757,0.00999948,0.00999948,0.00999948
25,408.108,0.72551,1.21327,1.40568,0.78643,0.89489,0.86492,0.67414,0.89164,1.3879,1.34722,0.00999944,0.00999944,0.00999944
26,422.9,0.71022,1.1891,1.38446,0.83321,0.95105,0.92504,0.72812,0.90684,1.2978,1.40623,0.00999939,0.00999939,0.00999939
27,438.402,0.70207,1.14732,1.38157,0.87944,0.84898,0.94949,0.74823,0.86793,1.21182,1.34483,0.00999934,0.00999934,0.00999934
28,454.564,0.70563,1.11215,1.37409,0.85309,0.92857,0.94202,0.76616,0.87964,1.27341,1.3595,0.00999929,0.00999929,0.00999929
29,470.038,0.70068,1.12682,1.38908,0.85046,0.93712,0.94291,0.73679,0.91232,1.25296,1.41847,0.00999923,0.00999923,0.00999923
30,485.407,0.6873,1.11393,1.3673,0.86055,0.93746,0.94781,0.76839,0.88373,1.21704,1.35244,0.00999918,0.00999918,0.00999918
31,501.282,0.71013,1.08806,1.39184,0.82496,0.94838,0.94911,0.75827,0.90468,1.26175,1.35159,0.00999912,0.00999912,0.00999912
32,516.089,0.66552,1.04576,1.34178,0.79809,0.91939,0.92891,0.7466,0.88022,1.20855,1.36215,0.00999906,0.00999906,0.00999906
33,530.736,0.67437,1.06683,1.374,0.8968,0.92361,0.9633,0.77332,0.85223,1.22045,1.34592,0.009999,0.009999,0.009999
34,544.873,0.69166,1.07004,1.35488,0.85813,0.9487,0.93891,0.73976,0.89358,1.2535,1.382,0.00999894,0.00999894,0.00999894
35,559.427,0.67471,1.09304,1.35925,0.84119,0.91429,0.93692,0.75344,0.83459,1.16373,1.32558,0.00999887,0.00999887,0.00999887
36,573.873,0.6644,1.05349,1.36227,0.81282,0.95814,0.97326,0.77366,0.87155,1.20878,1.34772,0.0099988,0.0099988,0.0099988
37,589.2,0.6568,1.04114,1.34686,0.85008,0.94898,0.97304,0.76918,0.87625,1.17594,1.40133,0.00999873,0.00999873,0.00999873
38,604.254,0.64461,1.03183,1.34122,0.88185,0.96307,0.97108,0.77801,0.88409,1.23562,1.3987,0.00999866,0.00999866,0.00999866
39,618.551,0.65145,1.03736,1.34307,0.89319,0.95763,0.98005,0.79295,0.84901,1.07394,1.33977,0.00999859,0.00999859,0.00999859
40,633.335,0.64722,1.00491,1.34015,0.87192,0.90174,0.95052,0.75227,0.87116,1.14118,1.38293,0.00999851,0.00999851,0.00999851
41,648.313,0.64658,1.00118,1.33458,0.85433,0.89898,0.9702,0.77833,0.83485,1.10139,1.32639,0.00999844,0.00999844,0.00999844
42,663.384,0.62843,0.97352,1.31756,0.88381,0.97959,0.93844,0.75468,0.8894,1.07266,1.35518,0.00999836,0.00999836,0.00999836
43,678.955,0.64874,0.97225,1.33604,0.80311,0.97415,0.94248,0.76736,0.87142,1.17209,1.36932,0.00999828,0.00999828,0.00999828
44,694.534,0.64712,1.00367,1.34467,0.83647,0.9658,0.92632,0.74096,0.90925,1.1336,1.42215,0.00999819,0.00999819,0.00999819
45,710.389,0.62287,0.96972,1.31579,0.8836,0.85379,0.89877,0.72712,0.92126,1.2587,1.43309,0.00999811,0.00999811,0.00999811
46,725.323,0.62225,0.95612,1.31439,0.91395,0.91656,0.94994,0.75126,0.91583,1.23902,1.41745,0.00999802,0.00999802,0.00999802
47,740.287,0.61529,0.95088,1.32116,0.84716,0.8915,0.92815,0.75578,0.86463,1.10201,1.35537,0.00999793,0.00999793,0.00999793
48,754.946,0.61271,0.92683,1.30515,0.86005,0.96418,0.9527,0.76966,0.89856,1.07774,1.38097,0.00999784,0.00999784,0.00999784
49,770.247,0.61889,0.95626,1.31883,0.89982,0.95499,0.96395,0.78339,0.85806,1.04723,1.36019,0.00999775,0.00999775,0.00999775
50,785.507,0.59942,0.90853,1.28742,0.87291,0.95918,0.94716,0.78436,0.82309,1.09768,1.31192,0.00999765,0.00999765,0.00999765
51,801.327,0.59694,0.91119,1.29617,0.88226,0.95918,0.9342,0.74961,0.87229,1.09777,1.38577,0.00999756,0.00999756,0.00999756
52,816.543,0.5937,0.92064,1.29515,0.84464,0.9546,0.94656,0.7524,0.92469,1.27075,1.43921,0.00999746,0.00999746,0.00999746
53,831.745,0.59496,0.93814,1.29164,0.90301,0.92857,0.95226,0.77114,0.88602,1.02086,1.39026,0.00999736,0.00999736,0.00999736
54,846.583,0.60618,0.90872,1.29537,0.9216,0.94898,0.96263,0.77578,0.88939,1.11264,1.41472,0.00999726,0.00999726,0.00999726
55,861.733,0.60075,0.92745,1.29895,0.87815,0.92347,0.95316,0.77253,0.87241,1.10246,1.35772,0.00999715,0.00999715,0.00999715
56,876.644,0.59702,0.91076,1.28961,0.89261,0.90408,0.92336,0.72685,0.8928,1.10545,1.38044,0.00999704,0.00999704,0.00999704
57,891.354,0.60062,0.92302,1.30804,0.90772,0.951,0.93917,0.75265,0.89056,1.12216,1.4081,0.00999694,0.00999694,0.00999694
58,906.172,0.59879,0.91586,1.30279,0.86647,0.95918,0.95923,0.78261,0.88908,1.08052,1.38603,0.00999683,0.00999683,0.00999683
59,920.541,0.59107,0.90701,1.29188,0.86474,0.95408,0.96436,0.77348,0.89551,1.04585,1.43392,0.00999671,0.00999671,0.00999671
60,935.186,0.59491,0.93246,1.30584,0.84732,0.90918,0.95604,0.76318,0.91916,1.11463,1.41487,0.0099966,0.0099966,0.0099966
61,950.177,0.58938,0.89962,1.29919,0.87329,0.90324,0.9546,0.77971,0.84617,1.11796,1.33604,0.00999648,0.00999648,0.00999648
62,965.752,0.59182,0.87667,1.29476,0.85974,0.96853,0.93802,0.76459,0.92534,1.07682,1.42391,0.00999636,0.00999636,0.00999636
63,980.303,0.57379,0.84317,1.29008,0.85682,0.97296,0.9251,0.74206,0.87131,1.07263,1.33078,0.00999624,0.00999624,0.00999624
64,995.593,0.56304,0.88251,1.28272,0.85689,0.96024,0.97413,0.79356,0.8316,1.08122,1.32951,0.00999612,0.00999612,0.00999612
65,1010.18,0.56485,0.88528,1.26336,0.79772,0.98997,0.95749,0.76201,0.85749,1.07143,1.36195,0.009996,0.009996,0.009996
66,1025.19,0.57471,0.88498,1.27888,0.90362,0.96163,0.96894,0.78086,0.84512,1.04045,1.31484,0.00999587,0.00999587,0.00999587
67,1040,0.57125,0.85361,1.29476,0.83844,0.96603,0.96744,0.78552,0.83897,1.01295,1.33026,0.00999574,0.00999574,0.00999574
68,1055.11,0.57148,0.86301,1.30838,0.87295,0.90202,0.92865,0.73936,0.85143,1.05989,1.33952,0.00999561,0.00999561,0.00999561
69,1070.38,0.55787,0.86757,1.26087,0.85994,0.98469,0.94846,0.74903,0.85563,1.0467,1.34221,0.00999548,0.00999548,0.00999548
70,1086.14,0.56767,0.86092,1.28703,0.8509,0.89388,0.95136,0.76746,0.90397,1.02343,1.40505,0.00999535,0.00999535,0.00999535
71,1102.07,0.56863,0.84497,1.28704,0.85858,0.95953,0.95801,0.77174,0.87538,1.02332,1.39459,0.00999521,0.00999521,0.00999521
72,1118.45,0.56834,0.87505,1.28495,0.85041,0.9608,0.93113,0.74852,0.86901,1.03483,1.36782,0.00999508,0.00999508,0.00999508
73,1134.21,0.5624,0.84393,1.27534,0.88127,0.94388,0.91226,0.74035,0.88467,1.10806,1.38347,0.00999494,0.00999494,0.00999494
74,1149.75,0.57088,0.84698,1.28904,0.85294,0.93654,0.92624,0.75044,0.84109,1.15758,1.3396,0.00999479,0.00999479,0.00999479
75,1165.89,0.54626,0.85183,1.2718,0.92416,0.91429,0.94502,0.76219,0.89828,1.08006,1.37615,0.00999465,0.00999465,0.00999465
76,1181.98,0.55936,0.82843,1.2851,0.82872,0.93367,0.96637,0.79689,0.85543,1.0174,1.3428,0.0099945,0.0099945,0.0099945
77,1196.98,0.53896,0.80717,1.25887,0.86802,0.95826,0.95167,0.7711,0.88761,0.97505,1.38852,0.00999436,0.00999436,0.00999436
78,1211.82,0.53538,0.8476,1.25445,0.83946,0.98361,0.9742,0.76903,0.87393,1.00083,1.37786,0.00999421,0.00999421,0.00999421
79,1227.17,0.55203,0.82457,1.26967,0.82178,0.95408,0.92836,0.76252,0.81217,1.10066,1.31052,0.00999406,0.00999406,0.00999406
80,1241.89,0.55113,0.84755,1.26163,0.87335,0.95141,0.95374,0.78721,0.83873,1.05508,1.3445,0.0099939,0.0099939,0.0099939
81,1256.37,0.53049,0.78439,1.2601,0.90497,0.95918,0.97632,0.8079,0.85304,0.95244,1.37077,0.00999375,0.00999375,0.00999375
82,1271.25,0.54512,0.81207,1.26024,0.89639,0.94554,0.95645,0.77817,0.89117,1.03859,1.42135,0.00999359,0.00999359,0.00999359
83,1285.82,0.53466,0.79815,1.25663,0.8754,0.94132,0.93396,0.76922,0.85215,1.00816,1.35472,0.00999343,0.00999343,0.00999343
84,1301.01,0.53593,0.81542,1.26017,0.88275,0.92347,0.9531,0.78356,0.84206,1.02025,1.32975,0.00999327,0.00999327,0.00999327
85,1316.05,0.54389,0.81772,1.25719,0.92342,0.91837,0.97229,0.78906,0.8607,1.09696,1.36504,0.00999311,0.00999311,0.00999311
86,1330.73,0.55302,0.84873,1.27595,0.86871,0.94898,0.96056,0.78982,0.827,0.98243,1.34549,0.00999294,0.00999294,0.00999294
87,1345.78,0.54419,0.81713,1.26152,0.86691,0.95408,0.96156,0.76071,0.88805,1.06537,1.41864,0.00999278,0.00999278,0.00999278
88,1361.65,0.53609,0.78135,1.26389,0.91843,0.9307,0.94196,0.75799,0.89561,1.13005,1.37626,0.00999261,0.00999261,0.00999261
89,1376.65,0.53487,0.7904,1.26354,0.89004,0.97449,0.95148,0.77099,0.83628,1.02192,1.33843,0.00999244,0.00999244,0.00999244
90,1392.12,0.53785,0.79013,1.25532,0.84539,0.95738,0.92848,0.7513,0.88817,1.12099,1.38318,0.00999226,0.00999226,0.00999226
91,1407.4,0.53048,0.79903,1.26404,0.87047,0.93878,0.90992,0.72001,0.8732,1.09594,1.36332,0.00999209,0.00999209,0.00999209
92,1423.22,0.5287,0.79024,1.25265,0.84363,0.94938,0.93568,0.76018,0.81529,1.10211,1.32935,0.00999191,0.00999191,0.00999191
93,1438.24,0.52437,0.76975,1.25454,0.85963,0.96939,0.9404,0.7634,0.90394,1.05404,1.42302,0.00999173,0.00999173,0.00999173
94,1454.04,0.52814,0.76869,1.25793,0.8759,0.96939,0.94757,0.79133,0.82428,0.91879,1.34942,0.00999155,0.00999155,0.00999155
95,1468.36,0.52222,0.77579,1.25721,0.87576,0.94807,0.94943,0.79618,0.81574,0.92465,1.32995,0.00999137,0.00999137,0.00999137
96,1483.04,0.53014,0.76049,1.24004,0.91377,0.95977,0.93361,0.769,0.85741,0.97589,1.37534,0.00999118,0.00999118,0.00999118
97,1498.6,0.53503,0.80847,1.26276,0.92572,0.95408,0.95457,0.773,0.82413,1.00942,1.31717,0.009991,0.009991,0.009991
98,1513.19,0.52957,0.75866,1.24742,0.91088,0.89412,0.96676,0.80813,0.83869,0.95656,1.33746,0.00999081,0.00999081,0.00999081
99,1527.75,0.53479,0.75133,1.25279,0.87349,0.95408,0.97805,0.79357,0.86682,0.96352,1.3465,0.00999062,0.00999062,0.00999062
100,1542.09,0.52099,0.76342,1.24452,0.8586,0.95408,0.97479,0.81277,0.80887,1.07446,1.32457,0.00999043,0.00999043,0.00999043
101,1556.46,0.54308,0.80709,1.27347,0.87653,0.95541,0.96885,0.80077,0.87586,1.00605,1.38541,0.00999023,0.00999023,0.00999023
102,1571.18,0.51549,0.76692,1.23517,0.87107,0.93367,0.92177,0.74908,0.90185,1.13331,1.43636,0.00999004,0.00999004,0.00999004
103,1586.01,0.50993,0.76329,1.23112,0.91702,0.92857,0.95818,0.77693,0.89258,1.00199,1.42344,0.00998984,0.00998984,0.00998984
104,1600.64,0.52904,0.78546,1.24632,0.92209,0.95307,0.97932,0.7886,0.88063,0.95291,1.41532,0.00998964,0.00998964,0.00998964
105,1615.34,0.51952,0.78009,1.23738,0.87986,0.93142,0.9341,0.7774,0.84388,1.00163,1.34526,0.00998944,0.00998944,0.00998944
106,1629.94,0.52105,0.74407,1.25248,0.84778,0.94117,0.955,0.78739,0.83487,0.99238,1.33323,0.00998923,0.00998923,0.00998923
107,1644.66,0.50798,0.76107,1.23515,0.89011,0.95902,0.94825,0.76986,0.85235,1.0396,1.39471,0.00998903,0.00998903,0.00998903
108,1659.44,0.5168,0.75139,1.24321,0.86978,0.92133,0.91583,0.75833,0.91012,1.14437,1.42661,0.00998882,0.00998882,0.00998882
109,1674.42,0.50404,0.76892,1.24538,0.91979,0.91033,0.9453,0.77146,0.87182,1.10053,1.35309,0.00998861,0.00998861,0.00998861
110,1689.14,0.51161,0.76338,1.23845,0.86326,0.90255,0.94065,0.763,0.87215,1.06202,1.40011,0.0099884,0.0099884,0.0099884
111,1703.4,0.51826,0.75762,1.23863,0.85118,0.95408,0.91433,0.75341,0.88515,1.0385,1.4422,0.00998818,0.00998818,0.00998818
112,1717.98,0.51054,0.73137,1.26095,0.89147,0.95802,0.9579,0.79009,0.86718,1.07991,1.39041,0.00998797,0.00998797,0.00998797
113,1732.7,0.5223,0.74261,1.25841,0.83999,0.94974,0.94209,0.78276,0.8169,1.0749,1.3058,0.00998775,0.00998775,0.00998775
114,1747.28,0.49695,0.71113,1.2325,0.90005,0.9022,0.94252,0.77608,0.85307,1.03851,1.36299,0.00998753,0.00998753,0.00998753
115,1762.4,0.51443,0.7725,1.24924,0.88797,0.90384,0.94029,0.7733,0.83028,1.09998,1.32513,0.00998731,0.00998731,0.00998731
116,1777.02,0.49795,0.73939,1.22956,0.86845,0.9569,0.93139,0.74704,0.89721,1.00254,1.3795,0.00998708,0.00998708,0.00998708
117,1792.26,0.50663,0.74353,1.2289,0.86883,0.95945,0.92469,0.75803,0.87466,1.00806,1.40143,0.00998686,0.00998686,0.00998686
118,1807.44,0.51072,0.72926,1.23862,0.87259,0.94273,0.93867,0.77044,0.85606,1.08882,1.41185,0.00998663,0.00998663,0.00998663
119,1822.32,0.50503,0.73473,1.229,0.8464,0.90309,0.91066,0.73673,0.89376,1.12067,1.44593,0.0099864,0.0099864,0.0099864
120,1837.68,0.4975,0.70326,1.2357,0.87235,0.97058,0.92571,0.74782,0.84833,1.03856,1.35768,0.00998617,0.00998617,0.00998617
121,1852.34,0.50012,0.71551,1.25061,0.88545,0.90408,0.93432,0.7795,0.86687,1.02533,1.40425,0.00998594,0.00998594,0.00998594
122,1867.71,0.49196,0.72147,1.22544,0.86364,0.93291,0.93723,0.7701,0.91164,1.05907,1.47064,0.0099857,0.0099857,0.0099857
123,1882.64,0.49703,0.70771,1.23484,0.86381,0.96681,0.93062,0.77426,0.88618,1.04897,1.38957,0.00998546,0.00998546,0.00998546
124,1897.37,0.49062,0.70304,1.22192,0.86252,0.96429,0.92474,0.75766,0.88446,1.02696,1.40481,0.00998522,0.00998522,0.00998522
125,1911.85,0.50933,0.71214,1.2344,0.88955,0.95408,0.96252,0.78635,0.87195,1.03969,1.39459,0.00998498,0.00998498,0.00998498
126,1927.1,0.48929,0.70028,1.22644,0.87264,0.96238,0.92366,0.75145,0.84012,0.98605,1.37271,0.00998474,0.00998474,0.00998474
127,1941.72,0.50233,0.71336,1.23469,0.85448,0.96595,0.93825,0.76366,0.85412,0.97805,1.38545,0.0099845,0.0099845,0.0099845
128,1956.87,0.49625,0.70798,1.22862,0.86333,0.95665,0.93836,0.76565,0.85985,1.00321,1.39692,0.00998425,0.00998425,0.00998425
129,1972.11,0.51339,0.71337,1.24384,0.877,0.95134,0.95278,0.79852,0.86438,1.00827,1.40335,0.009984,0.009984,0.009984
130,1986.83,0.48177,0.70705,1.21546,0.89773,0.91837,0.95981,0.79222,0.84446,1.06969,1.36448,0.00998375,0.00998375,0.00998375
131,2001.93,0.4916,0.74352,1.22934,0.87263,0.91327,0.94502,0.77382,0.83805,1.02432,1.36418,0.0099835,0.0099835,0.0099835
132,2016.94,0.49255,0.71435,1.22395,0.85457,0.95918,0.92949,0.75713,0.8697,1.11263,1.36159,0.00998324,0.00998324,0.00998324
133,2031.37,0.4854,0.68346,1.22124,0.88697,0.96429,0.93723,0.78007,0.82259,0.95484,1.33134,0.00998298,0.00998298,0.00998298
134,2046.11,0.5035,0.73339,1.24062,0.85266,0.94534,0.90384,0.73565,0.81476,1.12588,1.3143,0.00998273,0.00998273,0.00998273
135,2060.16,0.47752,0.68873,1.22087,0.92116,0.95937,0.95887,0.78379,0.87764,0.96825,1.43928,0.00998247,0.00998247,0.00998247
136,2074.61,0.46971,0.69009,1.21898,0.918,0.93909,0.95094,0.78284,0.83137,1.00853,1.34998,0.0099822,0.0099822,0.0099822
137,2089.27,0.49165,0.71188,1.22176,0.86409,0.95178,0.93395,0.74557,0.88136,0.99763,1.39947,0.00998194,0.00998194,0.00998194
138,2104.45,0.47798,0.70088,1.22287,0.86965,0.95408,0.92183,0.75719,0.82616,1.04148,1.33269,0.00998167,0.00998167,0.00998167
139,2119.27,0.47137,0.70032,1.21539,0.88169,0.96332,0.93687,0.76811,0.85016,1.00444,1.34648,0.0099814,0.0099814,0.0099814
140,2134.37,0.47305,0.70426,1.22316,0.89426,0.96423,0.9339,0.78262,0.84774,1.01312,1.36352,0.00998113,0.00998113,0.00998113
141,2149.72,0.48078,0.70722,1.22303,0.89996,0.92857,0.93822,0.78025,0.85333,0.99803,1.38543,0.00998086,0.00998086,0.00998086
142,2165.41,0.48594,0.71866,1.22303,0.89165,0.97431,0.96743,0.78919,0.82361,0.96917,1.33545,0.00998059,0.00998059,0.00998059
143,2181.38,0.48918,0.69059,1.2295,0.87602,0.96939,0.93189,0.7715,0.8594,0.97938,1.36798,0.00998031,0.00998031,0.00998031
144,2197.16,0.46935,0.67041,1.21227,0.81643,0.95859,0.91631,0.75535,0.84951,1.03092,1.37975,0.00998003,0.00998003,0.00998003
145,2212.94,0.47984,0.69026,1.2127,0.877,0.90767,0.92922,0.75345,0.83431,1.01815,1.3968,0.00997975,0.00997975,0.00997975
146,2227.79,0.48647,0.68646,1.22319,0.87901,0.90816,0.91445,0.75125,0.81811,1.08719,1.36672,0.00997947,0.00997947,0.00997947
147,2242.55,0.46995,0.70288,1.2124,0.89183,0.96147,0.9331,0.76193,0.83572,1.04451,1.35625,0.00997919,0.00997919,0.00997919
148,2257.73,0.47644,0.67414,1.21706,0.87131,0.96098,0.92503,0.76174,0.83426,1.04228,1.38233,0.0099789,0.0099789,0.0099789
149,2273.48,0.48247,0.6772,1.22354,0.86861,0.93411,0.93001,0.76911,0.83878,1.06812,1.3458,0.00997861,0.00997861,0.00997861
150,2288.8,0.48182,0.69029,1.21181,0.8807,0.95398,0.93848,0.7722,0.86182,1.12158,1.40033,0.00997832,0.00997832,0.00997832
151,2304,0.46618,0.67451,1.21153,0.9067,0.9676,0.93621,0.76212,0.87493,1.00719,1.41113,0.00997803,0.00997803,0.00997803
152,2319.68,0.47576,0.68425,1.21605,0.86482,0.96939,0.93129,0.77042,0.86324,0.99539,1.4173,0.00997774,0.00997774,0.00997774
153,2334.87,0.46589,0.68825,1.21833,0.9142,0.91854,0.9456,0.77139,0.85256,1.02074,1.36109,0.00997744,0.00997744,0.00997744
154,2350.34,0.4659,0.6709,1.20892,0.87716,0.95408,0.92649,0.75081,0.89254,1.03867,1.43356,0.00997714,0.00997714,0.00997714
155,2365.22,0.47053,0.66422,1.21404,0.8861,0.9524,0.94172,0.76997,0.86596,1.04478,1.41777,0.00997685,0.00997685,0.00997685
156,2380.18,0.46537,0.6539,1.21724,0.86981,0.96593,0.93213,0.76597,0.88768,0.99058,1.44983,0.00997654,0.00997654,0.00997654
157,2394.91,0.4719,0.67009,1.21781,0.8777,0.95907,0.9544,0.78653,0.86871,1.10987,1.40898,0.00997624,0.00997624,0.00997624
158,2409.6,0.46938,0.65687,1.21763,0.87252,0.90408,0.93987,0.7626,0.87402,0.96494,1.41441,0.00997594,0.00997594,0.00997594
159,2424.25,0.47047,0.66696,1.21264,0.86849,0.94724,0.95233,0.78802,0.85927,0.96343,1.41639,0.00997563,0.00997563,0.00997563
160,2438.88,0.46521,0.66085,1.21714,0.86065,0.97755,0.94235,0.77177,0.89673,0.9786,1.42631,0.00997532,0.00997532,0.00997532
161,2454.09,0.47606,0.66959,1.23057,0.85254,0.89898,0.9251,0.75777,0.86224,1.03036,1.37437,0.00997501,0.00997501,0.00997501
162,2469.49,0.46963,0.67158,1.2291,0.89568,0.966,0.95339,0.76875,0.85209,1.07072,1.36405,0.00997469,0.00997469,0.00997469
163,2484.1,0.47046,0.67258,1.22625,0.85521,0.96939,0.92811,0.76346,0.82009,0.98342,1.35887,0.00997438,0.00997438,0.00997438
164,2498.85,0.46308,0.65785,1.21952,0.87464,0.95073,0.9278,0.77089,0.81398,1.09887,1.33916,0.00997406,0.00997406,0.00997406
165,2513.64,0.44897,0.66266,1.19998,0.87706,0.92857,0.95497,0.78566,0.87244,1.08676,1.39676,0.00997374,0.00997374,0.00997374
166,2528.66,0.4696,0.6557,1.20777,0.86654,0.95957,0.95366,0.78492,0.85156,0.93824,1.38702,0.00997342,0.00997342,0.00997342
167,2543.68,0.45443,0.65498,1.1961,0.87085,0.95837,0.94843,0.79099,0.87924,1.0871,1.42297,0.0099731,0.0099731,0.0099731
168,2559.4,0.45298,0.68909,1.20396,0.89828,0.89377,0.90146,0.7364,0.85797,1.1017,1.38168,0.00997277,0.00997277,0.00997277
169,2574.83,0.46359,0.67725,1.21363,0.87047,0.89388,0.88641,0.72359,0.85794,1.15351,1.37362,0.00997245,0.00997245,0.00997245
170,2590.05,0.46869,0.6719,1.2073,0.86376,0.95963,0.91996,0.7616,0.84561,0.99359,1.37473,0.00997212,0.00997212,0.00997212
171,2605.58,0.46437,0.63667,1.2105,0.90471,0.96518,0.92727,0.78169,0.8486,0.9655,1.40638,0.00997179,0.00997179,0.00997179
172,2620.83,0.47176,0.66828,1.21593,0.91304,0.95364,0.94004,0.77908,0.86024,1.0126,1.42266,0.00997146,0.00997146,0.00997146
173,2636.04,0.46656,0.65574,1.21025,0.93064,0.95243,0.94732,0.77443,0.88129,0.96278,1.46012,0.00997112,0.00997112,0.00997112
174,2651.38,0.45613,0.64782,1.21522,0.92274,0.97634,0.9339,0.76872,0.8749,0.97112,1.40562,0.00997079,0.00997079,0.00997079
175,2666.45,0.46257,0.69264,1.21665,0.90451,0.95087,0.93687,0.78623,0.84254,0.97217,1.3725,0.00997045,0.00997045,0.00997045
176,2681.08,0.45252,0.65327,1.20564,0.86443,0.95078,0.9475,0.77863,0.86487,0.89836,1.39662,0.00997011,0.00997011,0.00997011
177,2696.03,0.4622,0.62499,1.20233,0.87279,0.93878,0.93032,0.76628,0.85074,1.04908,1.39454,0.00996976,0.00996976,0.00996976
178,2711.23,0.45616,0.65635,1.2054,0.8276,0.96537,0.94315,0.77344,0.84603,1.00888,1.3978,0.00996942,0.00996942,0.00996942
179,2726.07,0.46065,0.65404,1.20529,0.89303,0.91939,0.94586,0.77609,0.83603,1.00142,1.38797,0.00996907,0.00996907,0.00996907
180,2740.86,0.45824,0.6705,1.2065,0.91309,0.89607,0.91681,0.77109,0.82258,0.897,1.37057,0.00996873,0.00996873,0.00996873
181,2755.67,0.44586,0.63454,1.19657,0.88591,0.91295,0.95381,0.79694,0.83728,1.20001,1.39271,0.00996838,0.00996838,0.00996838
182,2770.09,0.46104,0.63946,1.20658,0.92522,0.90904,0.96335,0.79881,0.86307,1.09909,1.40085,0.00996802,0.00996802,0.00996802
183,2784.5,0.46609,0.66185,1.20769,0.90034,0.90789,0.9164,0.75507,0.84146,0.9996,1.36002,0.00996767,0.00996767,0.00996767
184,2799.39,0.45023,0.63929,1.19591,0.91548,0.94538,0.94685,0.78164,0.82454,0.88122,1.34971,0.00996731,0.00996731,0.00996731
