epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
185,6162.54,0.62609,0.78715,0.97012,0.9319,0.91908,0.92565,0.77365,0.80248,0.87346,1.01623,0.00996696,0.00996696,0.00996696
186,6195.95,0.61393,0.80405,0.97247,0.95859,0.88956,0.92974,0.77503,0.79482,0.86473,1.01516,0.0099666,0.0099666,0.0099666
187,6228.99,0.63902,0.83695,0.98644,0.94308,0.89624,0.93691,0.78391,0.80909,0.90389,1.02338,0.00996624,0.00996624,0.00996624
188,6262,0.63557,0.80373,0.97875,0.92866,0.90186,0.92299,0.77591,0.79442,0.89096,1.0057,0.00996587,0.00996587,0.00996587
189,6295.27,0.63169,0.78208,0.96943,0.94535,0.89453,0.92483,0.77156,0.79234,0.92643,1.00906,0.00996551,0.00996551,0.00996551
190,6328.61,0.64528,0.81155,0.97642,0.87365,0.92323,0.91571,0.77381,0.80277,0.95139,1.01744,0.00996514,0.00996514,0.00996514
191,6361.83,0.63735,0.83142,0.98441,0.93616,0.84646,0.91452,0.77101,0.80051,0.9492,1.01575,0.00996477,0.00996477,0.00996477
192,6395.34,0.62365,0.82548,0.95805,0.93325,0.9165,0.92359,0.78415,0.80622,0.93387,1.02062,0.0099644,0.0099644,0.0099644
193,6428.92,0.6334,0.83435,0.98053,0.94896,0.8899,0.92788,0.78419,0.82184,0.93397,1.02885,0.00996402,0.00996402,0.00996402
194,6461.97,0.62213,0.77394,0.96736,0.94839,0.89596,0.92768,0.77693,0.82957,0.95858,1.02919,0.00996365,0.00996365,0.00996365
195,6495,0.61906,0.80121,0.96693,0.9408,0.89719,0.91991,0.76303,0.83118,0.95418,1.02697,0.00996327,0.00996327,0.00996327
196,6528.05,0.62487,0.80514,0.97181,0.94801,0.87776,0.92015,0.77188,0.82452,0.96851,1.03067,0.00996289,0.00996289,0.00996289
197,6561.14,0.62965,0.77707,0.97954,0.94965,0.88429,0.92104,0.77639,0.8106,0.9471,1.03819,0.00996251,0.00996251,0.00996251
198,6594.03,0.62817,0.8133,0.97612,0.96015,0.90118,0.92288,0.76901,0.80006,0.91544,1.03359,0.00996213,0.00996213,0.00996213
199,6625.99,0.61878,0.79726,0.9756,0.94541,0.89394,0.92434,0.77424,0.80819,0.92864,1.04441,0.00996174,0.00996174,0.00996174
200,6657.79,0.62273,0.7866,0.97338,0.94922,0.89293,0.92753,0.76333,0.81619,0.92527,1.04828,0.00996136,0.00996136,0.00996136
201,6690.68,0.62053,0.80015,0.9722,0.95826,0.89293,0.92405,0.7766,0.78753,0.89767,1.01765,0.00996097,0.00996097,0.00996097
202,6723.59,0.63793,0.81177,0.9788,0.95917,0.88843,0.92726,0.77933,0.79322,0.92002,1.01575,0.00996058,0.00996058,0.00996058
203,6756.11,0.63934,0.80472,0.98183,0.94474,0.89596,0.92279,0.77279,0.79815,0.91999,1.01668,0.00996018,0.00996018,0.00996018
204,6788.66,0.62082,0.79893,0.97589,0.94371,0.89624,0.9212,0.77143,0.81596,0.90749,1.03237,0.00995979,0.00995979,0.00995979
205,6821.47,0.63337,0.818,0.98584,0.94679,0.89293,0.91655,0.76353,0.81402,0.91353,1.02873,0.00995939,0.00995939,0.00995939
206,6853.95,0.62844,0.81202,0.97771,0.93533,0.89899,0.9295,0.77409,0.82364,0.9306,1.03635,0.00995899,0.00995899,0.00995899
207,6887.05,0.63196,0.76957,0.9697,0.95378,0.89032,0.93217,0.78384,0.79474,0.93596,1.02657,0.00995859,0.00995859,0.00995859
208,6919.89,0.6317,0.75367,0.9847,0.95847,0.88331,0.92756,0.78,0.78219,0.95162,1.01127,0.00995819,0.00995819,0.00995819
209,6952.18,0.61481,0.78837,0.96349,0.96317,0.88384,0.92753,0.77757,0.78476,0.96408,1.00895,0.00995779,0.00995779,0.00995779
210,6984.9,0.62948,0.79904,0.97238,0.96242,0.89293,0.92086,0.76789,0.78233,0.93113,1.01079,0.00995738,0.00995738,0.00995738
211,7017.43,0.62846,0.78525,0.97165,0.95312,0.89261,0.92133,0.7673,0.78745,0.93162,1.01538,0.00995697,0.00995697,0.00995697
212,7050.13,0.62106,0.7674,0.96588,0.9473,0.89596,0.92017,0.76913,0.7913,0.91306,1.01922,0.00995656,0.00995656,0.00995656
213,7082.89,0.61261,0.76294,0.9615,0.95244,0.89899,0.92091,0.77291,0.79677,0.91709,1.03263,0.00995615,0.00995615,0.00995615
214,7115.69,0.62453,0.79769,0.97245,0.95302,0.8888,0.92137,0.77368,0.80193,0.91475,1.03458,0.00995574,0.00995574,0.00995574
215,7148.16,0.60751,0.79369,0.97194,0.95412,0.88081,0.91685,0.76942,0.79972,0.91294,1.03601,0.00995532,0.00995532,0.00995532
216,7180.45,0.62863,0.79881,0.97102,0.9556,0.8859,0.92334,0.78258,0.80105,0.89015,1.03376,0.0099549,0.0099549,0.0099549
217,7212.36,0.62687,0.79257,0.9773,0.95832,0.89899,0.9229,0.78096,0.79469,0.88751,1.03369,0.00995448,0.00995448,0.00995448
218,7244.66,0.61288,0.77978,0.96762,0.96127,0.89485,0.92352,0.78542,0.77634,0.89826,1.01848,0.00995406,0.00995406,0.00995406
219,7277.36,0.60956,0.78682,0.96118,0.95678,0.8977,0.92513,0.78865,0.77112,0.93308,1.01938,0.00995364,0.00995364,0.00995364
220,7309.58,0.61524,0.78895,0.97033,0.95027,0.89529,0.92299,0.78327,0.77826,0.90354,1.02297,0.00995321,0.00995321,0.00995321
221,7341.89,0.6148,0.79027,0.96865,0.96267,0.88166,0.925,0.77858,0.78952,0.85591,1.03718,0.00995278,0.00995278,0.00995278
222,7374.13,0.62035,0.76953,0.96908,0.94771,0.8899,0.92325,0.78029,0.78106,0.86849,1.02595,0.00995235,0.00995235,0.00995235
223,7406.76,0.60962,0.77676,0.96245,0.9508,0.89459,0.92763,0.79028,0.76814,0.86482,1.00283,0.00995192,0.00995192,0.00995192
224,7438,0.62239,0.77056,0.97314,0.94775,0.89502,0.92587,0.78687,0.77832,0.86245,1.01763,0.00995149,0.00995149,0.00995149
225,7470.28,0.62841,0.77443,0.9845,0.95521,0.88731,0.92956,0.78729,0.77396,0.86802,1.01003,0.00995105,0.00995105,0.00995105
226,7502.49,0.59918,0.78523,0.96154,0.95518,0.88948,0.93362,0.80275,0.78277,0.86209,1.01285,0.00995062,0.00995062,0.00995062
227,7535.27,0.60054,0.77375,0.95018,0.95604,0.89013,0.92401,0.78036,0.79452,0.87191,1.02402,0.00995018,0.00995018,0.00995018
228,7567.1,0.6128,0.76288,0.96457,0.95773,0.88384,0.9261,0.78656,0.78558,0.87714,1.01629,0.00994974,0.00994974,0.00994974
229,7599.52,0.61471,0.77745,0.96556,0.9593,0.88687,0.91852,0.77997,0.77952,0.88239,1.01228,0.00994929,0.00994929,0.00994929
230,7632.13,0.61195,0.74847,0.96501,0.95721,0.88912,0.91764,0.78657,0.78336,0.86827,1.01117,0.00994885,0.00994885,0.00994885
231,7664.67,0.61128,0.76159,0.96474,0.95647,0.8899,0.92385,0.78817,0.78896,0.85663,1.01181,0.0099484,0.0099484,0.0099484
232,7697.14,0.60995,0.76688,0.96381,0.94804,0.8899,0.92762,0.79107,0.78903,0.87077,1.01042,0.00994795,0.00994795,0.00994795
233,7729.56,0.60887,0.74064,0.95776,0.89688,0.8718,0.92583,0.78114,0.78848,0.8807,1.01068,0.0099475,0.0099475,0.0099475
234,7761.23,0.61432,0.75954,0.96144,0.90605,0.86941,0.92512,0.78148,0.78043,0.89969,1.00564,0.00994705,0.00994705,0.00994705
235,7793.7,0.61768,0.76626,0.96598,0.89086,0.87211,0.92872,0.78625,0.77221,0.89453,0.99936,0.00994659,0.00994659,0.00994659
236,7826.2,0.61876,0.76062,0.96832,0.89592,0.87517,0.92592,0.78188,0.7772,0.88233,1.00246,0.00994614,0.00994614,0.00994614
237,7858.62,0.60246,0.75827,0.9541,0.91129,0.86566,0.92173,0.78124,0.76741,0.88835,0.99568,0.00994568,0.00994568,0.00994568
238,7890.93,0.60647,0.7858,0.9691,0.939,0.8719,0.91904,0.77634,0.76343,0.87427,0.99422,0.00994522,0.00994522,0.00994522
239,7923.43,0.61095,0.75094,0.96452,0.94634,0.87438,0.92298,0.78323,0.76105,0.88462,0.99121,0.00994476,0.00994476,0.00994476
240,7955.66,0.60215,0.76488,0.96021,0.95669,0.87475,0.9204,0.78031,0.76189,0.8761,0.99535,0.00994429,0.00994429,0.00994429
241,7988.09,0.60243,0.76752,0.95811,0.94217,0.89596,0.9195,0.78091,0.75228,0.84383,0.99224,0.00994383,0.00994383,0.00994383
242,8020.64,0.60275,0.75706,0.96357,0.9558,0.89624,0.92069,0.78469,0.76882,0.84808,1.00239,0.00994336,0.00994336,0.00994336
243,8053.11,0.61518,0.78042,0.96901,0.96127,0.89596,0.9252,0.78881,0.77345,0.84506,1.00831,0.00994289,0.00994289,0.00994289
244,8085.66,0.61683,0.79275,0.96909,0.96254,0.89723,0.92436,0.79066,0.76824,0.84889,1.00774,0.00994242,0.00994242,0.00994242
245,8118.06,0.60567,0.74895,0.9654,0.96232,0.8925,0.92452,0.78056,0.77025,0.85695,1.0085,0.00994194,0.00994194,0.00994194
246,8150.43,0.60756,0.76201,0.96496,0.96741,0.8898,0.92522,0.78231,0.77152,0.85794,1.00878,0.00994147,0.00994147,0.00994147
247,8182.8,0.59064,0.73302,0.95512,0.9605,0.8862,0.92616,0.78551,0.76853,0.86052,1.01433,0.00994099,0.00994099,0.00994099
248,8215.23,0.61117,0.77827,0.9635,0.96593,0.87475,0.92768,0.78818,0.76739,0.86723,1.01016,0.00994051,0.00994051,0.00994051
249,8248.01,0.60868,0.75676,0.96671,0.96085,0.87778,0.92773,0.78733,0.76255,0.86857,1.00724,0.00994003,0.00994003,0.00994003
250,8280.03,0.60056,0.7364,0.96201,0.95658,0.88724,0.92793,0.78634,0.7599,0.87809,1.00028,0.00993954,0.00993954,0.00993954
251,8312.18,0.62226,0.78644,0.96949,0.96403,0.87778,0.9296,0.79065,0.7524,0.87813,0.98924,0.00993906,0.00993906,0.00993906
252,8344.56,0.60088,0.73791,0.96233,0.96203,0.87778,0.9291,0.78999,0.75506,0.86865,0.99206,0.00993857,0.00993857,0.00993857
253,8377.07,0.60064,0.73952,0.95431,0.9505,0.89106,0.93135,0.79091,0.75666,0.86577,0.99255,0.00993808,0.00993808,0.00993808
254,8409.41,0.61675,0.75133,0.96305,0.96445,0.88319,0.92956,0.78808,0.7654,0.87581,0.99591,0.00993759,0.00993759,0.00993759
255,8442.1,0.61092,0.78757,0.96271,0.96436,0.88041,0.93117,0.78726,0.76719,0.87074,1.00055,0.0099371,0.0099371,0.0099371
256,8474.15,0.6037,0.77701,0.96258,0.9602,0.88081,0.92941,0.78571,0.77419,0.86749,1.00472,0.0099366,0.0099366,0.0099366
257,8506.56,0.59895,0.74897,0.95571,0.96152,0.89063,0.93145,0.78784,0.77636,0.86081,1.00727,0.0099361,0.0099361,0.0099361
258,8538.74,0.60314,0.75135,0.95343,0.96108,0.88687,0.92946,0.78681,0.77865,0.85362,1.0076,0.0099356,0.0099356,0.0099356
259,8570.64,0.59657,0.72945,0.94994,0.96842,0.88255,0.92956,0.7914,0.76579,0.84167,1.00068,0.0099351,0.0099351,0.0099351
260,8602.89,0.59818,0.76685,0.95336,0.96807,0.88646,0.93085,0.7935,0.76733,0.83206,1.00508,0.0099346,0.0099346,0.0099346
261,8635.12,0.58584,0.72031,0.94791,0.97005,0.88779,0.93235,0.79117,0.7753,0.83495,1.01011,0.0099341,0.0099341,0.0099341
262,8667.61,0.59658,0.71358,0.95675,0.9671,0.88968,0.92949,0.79045,0.77743,0.82187,1.01666,0.00993359,0.00993359,0.00993359
263,8700.19,0.59391,0.75771,0.96056,0.96527,0.88983,0.93038,0.78627,0.77631,0.82349,1.01543,0.00993308,0.00993308,0.00993308
264,8732.37,0.60264,0.7383,0.95855,0.96606,0.8866,0.93117,0.78856,0.77631,0.83627,1.01443,0.00993257,0.00993257,0.00993257
265,8765.02,0.6195,0.76971,0.96963,0.96606,0.88687,0.93063,0.78571,0.77544,0.84019,1.01512,0.00993206,0.00993206,0.00993206
266,8797.67,0.59423,0.75154,0.95504,0.95884,0.88081,0.92973,0.7853,0.77582,0.85797,1.01932,0.00993154,0.00993154,0.00993154
267,8829.92,0.60769,0.78619,0.96258,0.9548,0.88342,0.93036,0.78695,0.77973,0.85743,1.02691,0.00993103,0.00993103,0.00993103
268,8862.08,0.59197,0.74408,0.95355,0.95759,0.88264,0.92968,0.78473,0.78701,0.86213,1.03444,0.00993051,0.00993051,0.00993051
269,8894.5,0.61092,0.73783,0.95907,0.95403,0.88706,0.92965,0.78649,0.785,0.85668,1.02822,0.00992999,0.00992999,0.00992999
270,8926.88,0.59319,0.73369,0.95213,0.95449,0.88867,0.92953,0.78773,0.77732,0.85216,1.0212,0.00992946,0.00992946,0.00992946
271,8959.1,0.59084,0.74752,0.94205,0.95957,0.89107,0.92834,0.78529,0.76818,0.84546,1.01678,0.00992894,0.00992894,0.00992894
272,8991.28,0.5969,0.73223,0.95383,0.9566,0.88818,0.92829,0.78636,0.76022,0.83574,1.01268,0.00992841,0.00992841,0.00992841
273,9023.59,0.59086,0.71955,0.95175,0.9591,0.88938,0.92844,0.80078,0.7603,0.82723,1.01403,0.00992789,0.00992789,0.00992789
274,9055.88,0.58524,0.72023,0.95306,0.94941,0.90017,0.9291,0.79429,0.75769,0.82688,1.01217,0.00992736,0.00992736,0.00992736
275,9088.23,0.59342,0.7541,0.94899,0.94759,0.90229,0.92968,0.79424,0.76144,0.81878,1.01539,0.00992682,0.00992682,0.00992682
276,9120.59,0.58847,0.74897,0.94974,0.94784,0.89899,0.92845,0.78875,0.75615,0.81317,1.01107,0.00992629,0.00992629,0.00992629
277,9153.06,0.60464,0.74405,0.95336,0.95164,0.8932,0.92764,0.78821,0.76353,0.81548,1.01235,0.00992576,0.00992576,0.00992576
278,9185.69,0.59121,0.7483,0.954,0.95044,0.89291,0.92681,0.78808,0.76346,0.82215,1.01013,0.00992522,0.00992522,0.00992522
279,9218.15,0.59125,0.74209,0.94403,0.94676,0.8936,0.92678,0.78653,0.76373,0.82284,1.00754,0.00992468,0.00992468,0.00992468
280,9250.61,0.5999,0.73536,0.95444,0.95441,0.89293,0.92763,0.78663,0.76423,0.82439,1.00514,0.00992414,0.00992414,0.00992414
281,9283.18,0.5889,0.73564,0.95374,0.95849,0.8899,0.92705,0.78924,0.76092,0.82918,1.00393,0.00992359,0.00992359,0.00992359
282,9315.52,0.5869,0.72922,0.95685,0.95456,0.89293,0.92423,0.78765,0.75765,0.82385,1.0033,0.00992305,0.00992305,0.00992305
283,9348.25,0.59866,0.71234,0.95748,0.95486,0.89391,0.92613,0.7886,0.75827,0.81987,1.00101,0.0099225,0.0099225,0.0099225
284,9380.74,0.58113,0.73364,0.95088,0.95206,0.89293,0.92937,0.79003,0.75713,0.82192,1.00083,0.00992195,0.00992195,0.00992195
285,9413.13,0.5807,0.69991,0.94613,0.95657,0.8899,0.92949,0.78919,0.75631,0.81943,1.00293,0.0099214,0.0099214,0.0099214
286,9445.43,0.59238,0.71633,0.95407,0.95952,0.8899,0.92977,0.79082,0.75697,0.82001,1.00487,0.00992085,0.00992085,0.00992085
287,9477.83,0.58332,0.73307,0.95339,0.95682,0.88622,0.92935,0.78946,0.7625,0.82873,1.01021,0.00992029,0.00992029,0.00992029
288,9510.12,0.59357,0.75063,0.95455,0.95482,0.87986,0.92921,0.79161,0.76134,0.82551,1.01022,0.00991974,0.00991974,0.00991974
289,9542.47,0.59244,0.72244,0.94398,0.95146,0.87172,0.92898,0.79143,0.75835,0.82348,1.00824,0.00991918,0.00991918,0.00991918
290,9574.89,0.57469,0.7333,0.94243,0.94248,0.87172,0.92909,0.79167,0.76062,0.83023,1.00772,0.00991862,0.00991862,0.00991862
291,9606.57,0.59517,0.71611,0.95586,0.93652,0.87172,0.93,0.79218,0.75707,0.83294,1.00672,0.00991805,0.00991805,0.00991805
292,9638.52,0.60153,0.75422,0.95302,0.94842,0.87334,0.92986,0.79208,0.75702,0.83577,1.00684,0.00991749,0.00991749,0.00991749
293,9670.36,0.58687,0.72039,0.94873,0.9557,0.87318,0.93026,0.79205,0.75644,0.83349,1.0051,0.00991692,0.00991692,0.00991692
294,9702.82,0.58391,0.73704,0.95166,0.95394,0.87419,0.93046,0.794,0.75257,0.84093,1.00393,0.00991635,0.00991635,0.00991635
295,9735.19,0.58894,0.72772,0.94513,0.95326,0.87578,0.93017,0.79444,0.75298,0.84161,1.00389,0.00991578,0.00991578,0.00991578
296,9767.66,0.60116,0.7385,0.95248,0.95322,0.87778,0.93052,0.79411,0.75266,0.83954,1.00269,0.00991521,0.00991521,0.00991521
297,9799.96,0.58471,0.73323,0.95008,0.95899,0.87954,0.93013,0.79224,0.75422,0.82985,1.00487,0.00991464,0.00991464,0.00991464
298,9832.65,0.58199,0.71365,0.94624,0.96188,0.8788,0.93066,0.79405,0.75242,0.81864,1.00356,0.00991406,0.00991406,0.00991406
299,9865.16,0.57729,0.72956,0.94852,0.96248,0.87914,0.93057,0.79386,0.75135,0.81738,1.00251,0.00991348,0.00991348,0.00991348
300,9897.6,0.58492,0.71318,0.94518,0.96309,0.87917,0.9309,0.79371,0.75549,0.81683,1.00619,0.0099129,0.0099129,0.0099129
301,9929.78,0.58856,0.71647,0.9535,0.96433,0.87991,0.92937,0.79377,0.75774,0.82007,1.00737,0.00991232,0.00991232,0.00991232
302,9962.13,0.57248,0.70271,0.94684,0.9685,0.88081,0.92989,0.79315,0.75905,0.82611,1.00761,0.00991174,0.00991174,0.00991174
303,9994.71,0.58141,0.7132,0.95023,0.96804,0.88081,0.93055,0.79227,0.75994,0.82808,1.0079,0.00991115,0.00991115,0.00991115
304,10026.9,0.58779,0.72932,0.95233,0.9682,0.88081,0.93058,0.79246,0.75974,0.8304,1.00614,0.00991056,0.00991056,0.00991056
305,10059,0.59007,0.73957,0.95262,0.9691,0.88328,0.93187,0.79336,0.7607,0.82936,1.00811,0.00990998,0.00990998,0.00990998
306,10091.3,0.57766,0.724,0.94696,0.96499,0.88384,0.93071,0.79353,0.7627,0.82725,1.00978,0.00990938,0.00990938,0.00990938
307,10123.4,0.5907,0.73093,0.94953,0.96225,0.88384,0.9314,0.79313,0.76211,0.83241,1.00911,0.00990879,0.00990879,0.00990879
308,10155.7,0.58647,0.73331,0.9602,0.95838,0.88384,0.93136,0.79379,0.75925,0.82758,1.0081,0.0099082,0.0099082,0.0099082
309,10187.8,0.57842,0.71219,0.94712,0.9549,0.88384,0.93119,0.79415,0.75945,0.82275,1.00794,0.0099076,0.0099076,0.0099076
310,10220,0.59452,0.69947,0.9521,0.95617,0.88081,0.93184,0.7939,0.75989,0.82052,1.00714,0.009907,0.009907,0.009907
311,10252.9,0.58231,0.73477,0.94542,0.95532,0.88081,0.93174,0.79292,0.76208,0.82103,1.00853,0.0099064,0.0099064,0.0099064
312,10285.4,0.57717,0.7074,0.94756,0.95457,0.88479,0.93191,0.7927,0.7652,0.82528,1.01001,0.0099058,0.0099058,0.0099058
313,10317.8,0.57078,0.70535,0.94822,0.9583,0.88556,0.9323,0.79185,0.76543,0.82727,1.01065,0.00990519,0.00990519,0.00990519
314,10350.1,0.58256,0.72799,0.95063,0.95995,0.88342,0.93229,0.7925,0.76741,0.83592,1.01277,0.00990458,0.00990458,0.00990458
315,10382.4,0.56757,0.71291,0.9313,0.95706,0.88275,0.93208,0.79268,0.76475,0.83849,1.00907,0.00990397,0.00990397,0.00990397
316,10415.1,0.5828,0.72105,0.95731,0.95782,0.88316,0.93164,0.79276,0.76319,0.83648,1.0082,0.00990336,0.00990336,0.00990336
317,10447.7,0.59105,0.73042,0.94107,0.95894,0.88214,0.93053,0.79047,0.7654,0.83805,1.00849,0.00990275,0.00990275,0.00990275
318,10479.7,0.58243,0.71805,0.9498,0.95965,0.88319,0.92984,0.78744,0.76754,0.83658,1.00746,0.00990214,0.00990214,0.00990214
319,10512.3,0.57408,0.71405,0.94078,0.9581,0.88239,0.92903,0.78738,0.76908,0.84064,1.00784,0.00990152,0.00990152,0.00990152
320,10544.8,0.57946,0.73573,0.94954,0.9567,0.88448,0.92903,0.78862,0.77065,0.8419,1.00838,0.0099009,0.0099009,0.0099009
321,10577.2,0.59506,0.72857,0.96174,0.95937,0.88384,0.9286,0.78748,0.77195,0.84317,1.00968,0.00990028,0.00990028,0.00990028
322,10609.2,0.58751,0.7153,0.95147,0.9629,0.88384,0.92901,0.78877,0.77535,0.84585,1.0123,0.00989966,0.00989966,0.00989966
323,10641.8,0.5781,0.72852,0.94319,0.96591,0.88384,0.92796,0.7871,0.77729,0.84464,1.01522,0.00989904,0.00989904,0.00989904
324,10674.5,0.59033,0.73116,0.95011,0.96908,0.88384,0.92734,0.78528,0.77803,0.84497,1.01626,0.00989841,0.00989841,0.00989841
325,10707.2,0.57163,0.70598,0.95303,0.97014,0.88384,0.92815,0.78675,0.77791,0.84261,1.01787,0.00989778,0.00989778,0.00989778
326,10739.8,0.58043,0.70232,0.94178,0.97225,0.88384,0.92828,0.78724,0.77794,0.83959,1.01986,0.00989715,0.00989715,0.00989715
