epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
185,8341.94,0.53887,0.84012,0.95186,0.83279,0.91958,0.90618,0.7861,0.7049,1.17931,1.00116,0.00996696,0.00996696,0.00996696
186,8384.03,0.55443,0.85062,0.96342,0.83745,0.91747,0.9046,0.78756,0.7025,1.19582,0.99816,0.0099666,0.0099666,0.0099666
187,8425.45,0.54839,0.84515,0.96705,0.82824,0.92755,0.90518,0.78787,0.69787,1.19284,0.99641,0.00996624,0.00996624,0.00996624
188,8466.72,0.54947,0.87194,0.95957,0.83358,0.91929,0.91204,0.79016,0.70014,1.18892,0.9999,0.00996587,0.00996587,0.00996587
189,8508.19,0.55379,0.8456,0.96429,0.80841,0.95246,0.91241,0.79054,0.69676,1.1748,1.0024,0.00996551,0.00996551,0.00996551
190,8550.28,0.55912,0.84372,0.9654,0.82981,0.93149,0.90662,0.78511,0.6981,1.15995,1.00466,0.00996514,0.00996514,0.00996514
191,8592.06,0.54468,0.82776,0.96469,0.8287,0.93242,0.90924,0.78679,0.70242,1.14007,1.00656,0.00996477,0.00996477,0.00996477
192,8633.69,0.55315,0.83058,0.9659,0.83803,0.90986,0.90815,0.78365,0.70292,1.14537,1.00381,0.0099644,0.0099644,0.0099644
193,8675.65,0.55596,0.83346,0.9653,0.82834,0.91355,0.90776,0.78582,0.70748,1.16301,1.00733,0.00996402,0.00996402,0.00996402
194,8716.85,0.53954,0.80796,0.9617,0.84266,0.9094,0.91251,0.77995,0.71108,1.16918,1.01259,0.00996365,0.00996365,0.00996365
195,8758.47,0.56342,0.85514,0.97668,0.83586,0.9187,0.90769,0.778,0.70963,1.18469,1.01096,0.00996327,0.00996327,0.00996327
196,8800.09,0.56096,0.82306,0.96091,0.84158,0.90982,0.90355,0.77484,0.71466,1.16457,1.01601,0.00996289,0.00996289,0.00996289
197,8842.22,0.56229,0.8252,0.9694,0.83316,0.92921,0.9043,0.77645,0.7097,1.15259,1.01304,0.00996251,0.00996251,0.00996251
198,8884.34,0.55173,0.82429,0.95634,0.83298,0.93673,0.90308,0.77659,0.70751,1.16524,1.01553,0.00996213,0.00996213,0.00996213
199,8925.74,0.55612,0.87502,0.95737,0.82825,0.94161,0.9013,0.78083,0.7097,1.16347,1.01405,0.00996174,0.00996174,0.00996174
200,8966.02,0.5485,0.80918,0.95749,0.82496,0.94328,0.90106,0.78006,0.70653,1.17145,1.01283,0.00996136,0.00996136,0.00996136
201,9008.02,0.56043,0.82911,0.96661,0.83227,0.93604,0.90031,0.78218,0.71199,1.16877,1.01416,0.00996097,0.00996097,0.00996097
202,9049.96,0.53535,0.81752,0.95045,0.84333,0.92794,0.90037,0.78207,0.71292,1.15099,1.0142,0.00996058,0.00996058,0.00996058
203,9091.64,0.54255,0.81131,0.95951,0.84816,0.91398,0.89891,0.77919,0.71587,1.16012,1.01977,0.00996018,0.00996018,0.00996018
204,9132.77,0.54754,0.82252,0.96631,0.85265,0.91398,0.89672,0.77797,0.71414,1.15449,1.01551,0.00995979,0.00995979,0.00995979
205,9174.62,0.5361,0.81712,0.93834,0.83211,0.94266,0.9038,0.78086,0.71066,1.14092,1.01262,0.00995939,0.00995939,0.00995939
206,9215.88,0.53596,0.80836,0.95931,0.83138,0.94266,0.9021,0.77793,0.71029,1.14016,1.01618,0.00995899,0.00995899,0.00995899
207,9257.33,0.53518,0.80537,0.94853,0.83934,0.9344,0.90538,0.78155,0.70827,1.15833,1.01962,0.00995859,0.00995859,0.00995859
208,9299.02,0.54733,0.8369,0.96057,0.84102,0.93322,0.90074,0.77476,0.70972,1.16888,1.02259,0.00995819,0.00995819,0.00995819
209,9340.64,0.53669,0.80086,0.94668,0.84084,0.93322,0.89907,0.77565,0.70865,1.17518,1.02288,0.00995779,0.00995779,0.00995779
210,9381.33,0.54532,0.81836,0.95404,0.84834,0.93174,0.89918,0.77913,0.7088,1.17483,1.02008,0.00995738,0.00995738,0.00995738
211,9423.05,0.52768,0.77486,0.95153,0.84625,0.94158,0.89645,0.77936,0.71017,1.17004,1.01911,0.00995697,0.00995697,0.00995697
212,9465.67,0.54963,0.81144,0.9627,0.84824,0.93945,0.89849,0.77686,0.71116,1.16656,1.01864,0.00995656,0.00995656,0.00995656
213,9506.36,0.54058,0.82781,0.94965,0.84413,0.93794,0.90276,0.78166,0.71109,1.15456,1.01359,0.00995615,0.00995615,0.00995615
214,9547.1,0.53217,0.79349,0.94758,0.84621,0.93794,0.90278,0.77957,0.70714,1.14859,1.01043,0.00995574,0.00995574,0.00995574
215,9589.07,0.53294,0.80589,0.95399,0.84052,0.93985,0.905,0.78305,0.70848,1.1516,1.00813,0.00995532,0.00995532,0.00995532
216,9630.04,0.54615,0.80999,0.9564,0.84922,0.9285,0.90624,0.7838,0.71232,1.15205,1.00972,0.0099549,0.0099549,0.0099549
217,9671.44,0.52832,0.80881,0.94202,0.84328,0.92951,0.90309,0.78338,0.71175,1.17399,1.00789,0.00995448,0.00995448,0.00995448
218,9712.82,0.53497,0.81044,0.95219,0.84646,0.92638,0.89928,0.77897,0.71184,1.1882,1.00893,0.00995406,0.00995406,0.00995406
219,9754.06,0.54654,0.79509,0.95916,0.83834,0.92851,0.89727,0.77763,0.70727,1.1874,1.00498,0.00995364,0.00995364,0.00995364
220,9794.59,0.53684,0.79296,0.96083,0.84261,0.92611,0.89744,0.77814,0.70224,1.20074,1.00084,0.00995321,0.00995321,0.00995321
221,9835.36,0.53795,0.79203,0.94838,0.84029,0.91907,0.89794,0.78068,0.70139,1.19799,1.00168,0.00995278,0.00995278,0.00995278
222,9875.49,0.54578,0.79633,0.95494,0.83693,0.93322,0.89728,0.77984,0.70196,1.20887,1.00146,0.00995235,0.00995235,0.00995235
223,9916.47,0.52887,0.81844,0.94886,0.83485,0.92851,0.89697,0.7806,0.69802,1.23084,0.99681,0.00995192,0.00995192,0.00995192
224,9957.81,0.5237,0.78516,0.95076,0.83519,0.93071,0.89811,0.78165,0.69769,1.24486,0.99748,0.00995149,0.00995149,0.00995149
225,9998.98,0.53211,0.78564,0.94487,0.84013,0.92006,0.89822,0.78066,0.6994,1.23402,0.99774,0.00995105,0.00995105,0.00995105
226,10040.4,0.5445,0.76389,0.96184,0.82703,0.93973,0.9017,0.78315,0.69749,1.22446,0.99662,0.00995062,0.00995062,0.00995062
227,10081.8,0.53663,0.77632,0.95501,0.83281,0.93322,0.90128,0.78421,0.69717,1.22099,0.99656,0.00995018,0.00995018,0.00995018
228,10122.5,0.53453,0.82219,0.94358,0.83254,0.92924,0.90313,0.7875,0.69963,1.2183,0.99949,0.00994974,0.00994974,0.00994974
229,10163.7,0.53262,0.78217,0.95043,0.83829,0.9257,0.9042,0.78534,0.7009,1.21467,1.00097,0.00994929,0.00994929,0.00994929
230,10204.6,0.53252,0.76633,0.94074,0.84027,0.91907,0.90302,0.78511,0.69961,1.19615,0.99943,0.00994885,0.00994885,0.00994885
231,10245.6,0.5307,0.80386,0.95414,0.83653,0.92379,0.90599,0.78438,0.6991,1.18824,0.99903,0.0099484,0.0099484,0.0099484
232,10287.2,0.54156,0.78489,0.94971,0.8441,0.91907,0.90524,0.78483,0.69644,1.18016,0.99701,0.00994795,0.00994795,0.00994795
233,10328.3,0.53404,0.78707,0.9468,0.84805,0.9122,0.90393,0.78358,0.69643,1.1845,0.9974,0.0099475,0.0099475,0.0099475
234,10369.6,0.54142,0.78959,0.96187,0.82623,0.94266,0.9026,0.78392,0.69661,1.17506,0.99679,0.00994705,0.00994705,0.00994705
235,10410.7,0.52761,0.78499,0.94924,0.82369,0.94266,0.90201,0.78542,0.69562,1.17042,0.99632,0.00994659,0.00994659,0.00994659
236,10452.4,0.5405,0.80889,0.95018,0.84817,0.91223,0.90194,0.78242,0.69669,1.16917,0.99733,0.00994614,0.00994614,0.00994614
237,10494.2,0.5349,0.7686,0.95591,0.85163,0.90944,0.90063,0.78067,0.69654,1.16927,0.99742,0.00994568,0.00994568,0.00994568
238,10535.6,0.52477,0.79933,0.94436,0.85174,0.91027,0.90099,0.7788,0.69992,1.17629,1.00003,0.00994522,0.00994522,0.00994522
239,10575.9,0.53059,0.795,0.95658,0.8507,0.91061,0.90173,0.77729,0.69897,1.16512,0.99926,0.00994476,0.00994476,0.00994476
240,10616.5,0.53803,0.76897,0.95246,0.84928,0.90779,0.90195,0.77968,0.69769,1.16373,0.99885,0.00994429,0.00994429,0.00994429
241,10657.3,0.54113,0.774,0.9513,0.84945,0.90676,0.89991,0.77787,0.69912,1.16754,0.99982,0.00994383,0.00994383,0.00994383
242,10699,0.54024,0.78209,0.96315,0.85113,0.9045,0.8988,0.77984,0.698,1.17454,0.99846,0.00994336,0.00994336,0.00994336
243,10740,0.5227,0.77808,0.95077,0.82672,0.93113,0.89699,0.77725,0.69584,1.17183,0.99672,0.00994289,0.00994289,0.00994289
244,10780.1,0.53667,0.78906,0.95609,0.84563,0.90455,0.89805,0.77791,0.69759,1.18512,1.00059,0.00994242,0.00994242,0.00994242
245,10821,0.52466,0.78054,0.94612,0.82522,0.9317,0.89813,0.77701,0.69951,1.18859,1.00205,0.00994194,0.00994194,0.00994194
246,10862.4,0.53065,0.80322,0.95167,0.83974,0.90712,0.89602,0.77817,0.69917,1.18448,1.00207,0.00994147,0.00994147,0.00994147
247,10902.8,0.51984,0.75683,0.94284,0.8275,0.92706,0.89747,0.7768,0.70028,1.18139,1.00381,0.00994099,0.00994099,0.00994099
248,10943,0.5278,0.75784,0.94677,0.82747,0.92582,0.89758,0.77925,0.70169,1.18073,1.00581,0.00994051,0.00994051,0.00994051
249,10983.4,0.52773,0.78077,0.93523,0.84005,0.90773,0.8978,0.78041,0.70119,1.18084,1.00638,0.00994003,0.00994003,0.00994003
250,11024,0.53694,0.78387,0.95508,0.83782,0.90302,0.89631,0.77866,0.70086,1.17623,1.00656,0.00993954,0.00993954,0.00993954
251,11065.2,0.53095,0.7661,0.94792,0.82515,0.9275,0.89623,0.77802,0.70233,1.1783,1.00787,0.00993906,0.00993906,0.00993906
252,11106.3,0.5293,0.7658,0.94535,0.82045,0.9331,0.89655,0.77929,0.70323,1.18485,1.00888,0.00993857,0.00993857,0.00993857
253,11147.5,0.53147,0.77871,0.95586,0.82214,0.92937,0.89744,0.77731,0.70442,1.18724,1.01018,0.00993808,0.00993808,0.00993808
254,11189,0.51713,0.7835,0.942,0.82272,0.93041,0.89932,0.77753,0.70307,1.18574,1.00932,0.00993759,0.00993759,0.00993759
255,11229.7,0.52913,0.80533,0.94735,0.82313,0.93065,0.89832,0.77777,0.70283,1.17949,1.01067,0.0099371,0.0099371,0.0099371
256,11270.9,0.52522,0.7749,0.94458,0.80904,0.95566,0.8993,0.77772,0.70205,1.17221,1.0099,0.0099366,0.0099366,0.0099366
257,11311.9,0.52463,0.7658,0.94564,0.81176,0.94721,0.89813,0.77574,0.7029,1.17271,1.01107,0.0099361,0.0099361,0.0099361
258,11353.5,0.53356,0.7742,0.95461,0.81232,0.95412,0.89876,0.77956,0.70246,1.1659,1.0107,0.0099356,0.0099356,0.0099356
259,11395.3,0.52771,0.74997,0.94738,0.81015,0.95718,0.89958,0.77909,0.70223,1.16697,1.01182,0.0099351,0.0099351,0.0099351
260,11437,0.52782,0.77437,0.95002,0.81815,0.93748,0.90252,0.78023,0.70193,1.16693,1.0125,0.0099346,0.0099346,0.0099346
261,11477.8,0.53379,0.78561,0.94913,0.8246,0.93522,0.90107,0.78003,0.70158,1.16681,1.01228,0.0099341,0.0099341,0.0099341
262,11519.2,0.5155,0.77709,0.92923,0.82449,0.93451,0.90035,0.78007,0.70004,1.16691,1.01028,0.00993359,0.00993359,0.00993359
263,11559.7,0.5102,0.75686,0.92826,0.82586,0.93118,0.90004,0.77849,0.69851,1.1646,1.00733,0.00993308,0.00993308,0.00993308
264,11600.5,0.52614,0.75793,0.94688,0.82628,0.93333,0.90106,0.77932,0.69778,1.15944,1.00595,0.00993257,0.00993257,0.00993257
265,11642.4,0.53043,0.77213,0.94888,0.83069,0.92813,0.89982,0.78028,0.69843,1.16331,1.00663,0.00993206,0.00993206,0.00993206
266,11683.9,0.54068,0.78349,0.95663,0.82458,0.93588,0.90062,0.78027,0.69551,1.15821,1.00403,0.00993154,0.00993154,0.00993154
267,11725.2,0.5225,0.76529,0.95061,0.82412,0.93861,0.90006,0.78048,0.69467,1.16212,1.00344,0.00993103,0.00993103,0.00993103
268,11766.5,0.53837,0.77872,0.96048,0.83031,0.94266,0.89943,0.78034,0.69423,1.16559,1.00338,0.00993051,0.00993051,0.00993051
269,11807.2,0.52808,0.77867,0.94589,0.82571,0.94266,0.90052,0.78233,0.69424,1.16435,1.00382,0.00992999,0.00992999,0.00992999
270,11847.4,0.52132,0.77579,0.94091,0.82719,0.94266,0.8991,0.77994,0.69568,1.16386,1.00546,0.00992946,0.00992946,0.00992946
271,11888.4,0.52915,0.78453,0.94436,0.82411,0.94372,0.89839,0.77928,0.696,1.16269,1.00595,0.00992894,0.00992894,0.00992894
272,11928.9,0.54218,0.74991,0.96086,0.8273,0.94272,0.89672,0.77826,0.69642,1.16501,1.00628,0.00992841,0.00992841,0.00992841
273,11970,0.53413,0.74437,0.95097,0.82525,0.93847,0.89708,0.77999,0.69731,1.16229,1.00615,0.00992789,0.00992789,0.00992789
274,12011.2,0.53519,0.7708,0.94775,0.8227,0.93322,0.89612,0.77807,0.69978,1.16425,1.00855,0.00992736,0.00992736,0.00992736
275,12052.4,0.50909,0.73805,0.93627,0.82182,0.93322,0.8968,0.77944,0.69978,1.16603,1.00775,0.00992682,0.00992682,0.00992682
276,12093.2,0.52002,0.762,0.93673,0.82255,0.9355,0.89742,0.78189,0.70029,1.16776,1.00874,0.00992629,0.00992629,0.00992629
277,12133.5,0.52238,0.7752,0.94043,0.82228,0.93548,0.89894,0.78086,0.70055,1.16453,1.00934,0.00992576,0.00992576,0.00992576
278,12175.1,0.51711,0.75917,0.93455,0.82258,0.93412,0.8996,0.78292,0.69998,1.16213,1.00894,0.00992522,0.00992522,0.00992522
279,12216.4,0.51906,0.77297,0.94121,0.82391,0.93005,0.89922,0.78547,0.70136,1.16675,1.01068,0.00992468,0.00992468,0.00992468
280,12256.5,0.51999,0.75014,0.93171,0.82458,0.92913,0.90079,0.7864,0.70275,1.17007,1.01135,0.00992414,0.00992414,0.00992414
281,12296.6,0.51893,0.77828,0.95104,0.82534,0.92942,0.89977,0.78417,0.70302,1.17296,1.01122,0.00992359,0.00992359,0.00992359
282,12337.5,0.51533,0.74475,0.93716,0.82535,0.92504,0.90101,0.78594,0.70299,1.17386,1.01079,0.00992305,0.00992305,0.00992305
283,12377.8,0.5258,0.77101,0.94258,0.8246,0.92517,0.9013,0.78449,0.70326,1.17717,1.01059,0.0099225,0.0099225,0.0099225
284,12419.3,0.5319,0.76423,0.94729,0.82692,0.94266,0.90211,0.78555,0.70298,1.17988,1.01018,0.00992195,0.00992195,0.00992195
285,12459.9,0.51854,0.75787,0.94145,0.82603,0.94266,0.90335,0.78695,0.70332,1.17678,1.01013,0.0099214,0.0099214,0.0099214
286,12500.6,0.50596,0.72256,0.93193,0.82738,0.94143,0.90248,0.78706,0.70384,1.17787,1.01051,0.00992085,0.00992085,0.00992085
287,12542.1,0.5256,0.76731,0.94131,0.82843,0.93699,0.90308,0.78777,0.7027,1.18123,1.00886,0.00992029,0.00992029,0.00992029
288,12583.6,0.51279,0.74321,0.93894,0.83128,0.9373,0.90336,0.78506,0.70168,1.17652,1.0077,0.00991974,0.00991974,0.00991974
289,12624.3,0.51736,0.74108,0.94058,0.83429,0.92654,0.90357,0.78533,0.70052,1.17523,1.00617,0.00991918,0.00991918,0.00991918
